Step,price,liquidity,iteration,scenario,region,coin
1,1.0129399362263272,2989286649476.3813,185,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0247019224,2989299149476.3813,185,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989308524476.3813,185,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989315555726.3813,185,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989320829163.8813,185,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989324784242.0063,185,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989327750550.6,185,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989329975282.0454,185,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989331643830.6294,185,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989332895242.0674,185,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989333833800.6455,185,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989334537719.5796,185,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989335065658.7803,185,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989335461613.1807,185,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989335758578.9805,185,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989335981303.331,185,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989336148346.5938,185,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989336273629.0405,185,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989336367590.8755,185,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989336438062.252,185,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989336490915.7847,185,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989336530555.9336,185,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989336560286.046,185,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989336582583.63,185,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989336599306.8174,185,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989336611849.2085,185,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989336621256.002,185,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989336628311.097,185,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989336633602.418,185,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989336637570.909,185,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989336640547.2773,185,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989336642779.553,185,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989336644453.7607,185,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989336645709.416,185,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989336646651.157,185,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989336647357.4634,185,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989336647887.1934,185,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989336648284.49,185,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989336648582.4634,185,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989336648805.943,185,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989336648973.5522,185,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989336649099.26,185,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989336649193.5405,185,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989336649264.2505,185,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989336649317.283,185,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989336649357.058,185,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989336649386.8887,185,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989336649409.262,185,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989336649426.042,185,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989336649438.627,185,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989336649448.0654,185,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989336649455.1445,185,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0566554590237143,2989336649460.4536,185,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.985495091362718,2989336649464.4355,185,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9840632917002032,2989336649467.422,185,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9270872179200742,2989336649469.6616,185,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8603424484785913,2989336649471.3413,185,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.77283114409625,2989336649472.601,185,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7145936468705811,2989336649473.546,185,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6395005841960737,2989336649474.255,185,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6166558804728277,2989336649474.786,185,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5481767036785112,2989336649475.1846,185,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.539877228170247,2989336649475.4834,185,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4833697825729606,2989336649475.708,185,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4850511877867645,2989336649475.876,185,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4135648119387365,2989336649476.002,185,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3080379880384316,2989336649476.096,185,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2851420635293709,2989336649476.1675,185,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2442522278601016,2989336649476.2207,185,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.207272072299825,2989336649476.2603,185,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.176003957064075,2989336649476.2905,185,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2155213529820121,2989336649476.3125,185,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.195150511576894,2989336649476.3296,185,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1524472416299645,2989336649476.342,185,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.097967923394647,2989336649476.3516,185,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0779272632703445,2989336649476.3584,185,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0585211124084555,2989336649476.3643,185,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.048295649209721,2989336649476.368,185,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0267865901476372,2989336649476.371,185,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0704764868756316,2989336649476.373,185,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0347083701887423,2989336649476.375,185,S4_twin_shock_cex_intervention,indonesia,USDC
