Step,price,liquidity,iteration,scenario,region,coin
1,1.0168054035251983,2989547527690.207,555,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9989330535215655,2989547527690.207,555,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9998984041194797,2989547527690.207,555,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02406859084,2989560027690.207,555,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989569402690.207,555,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989576433940.207,555,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989581707377.707,555,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989585662455.832,555,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989588628764.426,555,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989590853495.871,555,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989592522044.455,555,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989593773455.893,555,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989594712014.4717,555,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989595415933.4053,555,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989595943872.606,555,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989596339827.006,555,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989596636792.8066,555,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989596859517.1567,555,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989597026560.419,555,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989597151842.866,555,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989597245804.701,555,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989597316276.078,555,S4_twin_shock_cex_intervention,indonesia,USDC
