Step,price,liquidity,iteration,scenario,region,coin
1,250001.02924336126,2989101942919.8125,402,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989111317919.8125,402,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989118349169.8125,402,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989123622607.3125,402,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989127577685.4375,402,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989130543994.0312,402,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989132768725.4766,402,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989134437274.0605,402,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989135688685.4985,402,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989136627244.077,402,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989137331163.011,402,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989137859102.212,402,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989138255056.612,402,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989138552022.412,402,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989138774746.762,402,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989138941790.025,402,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989139067072.4717,402,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989139161034.307,402,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989139231505.6836,402,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989139284359.216,402,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989139323999.365,402,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989139353729.477,402,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989139376027.061,402,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989139392750.249,402,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989139405292.64,402,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989139414699.4336,402,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989139421754.5283,402,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989139427045.8496,402,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989139431014.3403,402,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989139433990.7085,402,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989139436222.9844,402,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989139437897.192,402,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989139439152.847,402,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989139440094.589,402,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989139440800.895,402,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989139441330.6245,402,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989139441727.922,402,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989139442025.8945,402,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989139442249.374,402,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989139442416.984,402,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989139442542.6914,402,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989139442636.9717,402,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989139442707.682,402,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989139442760.715,402,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989139442800.4893,402,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989139442830.3203,402,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989139442852.6934,402,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989139442869.473,402,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989139442882.058,402,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989139442891.497,402,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989139442898.5757,402,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989139442903.885,402,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989139442907.8667,402,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989139442910.8535,402,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.985053682576556,2989139442913.093,402,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.882867670062138,2989139442914.773,402,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8143247931392357,2989139442916.0327,402,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.724670641128591,2989139442916.9775,402,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.705669355849013,2989139442917.686,402,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5993165514641332,2989139442918.2173,402,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5358028038953195,2989139442918.616,402,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4699824347102897,2989139442918.915,402,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4484770674422112,2989139442919.139,402,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4118428519562622,2989139442919.307,402,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3285403602814028,2989139442919.433,402,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2586067560646566,2989139442919.528,402,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2004345646826249,2989139442919.5986,402,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1789331406338162,2989139442919.652,402,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1295062728029142,2989139442919.692,402,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1022796125311591,2989139442919.7217,402,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.102388193455009,2989139442919.744,402,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0893979211685676,2989139442919.7607,402,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0838948152735832,2989139442919.7734,402,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0665822711273778,2989139442919.783,402,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0449547391182858,2989139442919.79,402,S4_twin_shock_cex_intervention,indonesia,USDC
