Step,price,liquidity,iteration,scenario,region,coin
1,0.9887402486514734,2989027195076.978,975,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9899235064908205,2989027195076.978,975,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0130647605110863,2989027195076.978,975,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.04993659517,2989039695076.978,975,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989049070076.978,975,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989056101326.978,975,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989061374764.478,975,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989065329842.603,975,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989068296151.197,975,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989070520882.642,975,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989072189431.226,975,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989073440842.664,975,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989074379401.242,975,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989075083320.1763,975,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989075611259.377,975,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989076007213.7773,975,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989076304179.577,975,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989076526903.9277,975,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989076693947.1904,975,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989076819229.637,975,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989076913191.472,975,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989076983662.8486,975,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989077036516.3813,975,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989077076156.5303,975,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989077105886.6426,975,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989077128184.2266,975,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989077144907.414,975,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989077157449.805,975,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989077166856.5986,975,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989077173911.694,975,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989077179203.0146,975,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989077183171.506,975,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989077186147.874,975,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989077188380.15,975,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989077190054.3574,975,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989077191310.0127,975,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989077192251.754,975,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989077192958.06,975,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989077193487.79,975,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989077193885.087,975,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989077194183.06,975,S4_twin_shock_cex_intervention,indonesia,USDC
