Step,price,liquidity,iteration,scenario,region,coin
1,0.9830798324173424,2989661880280.5264,668,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0034739592909074,2989661880280.5264,668,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.05163697829,2989674380280.5264,668,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989683755280.5264,668,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989690786530.5264,668,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989696059968.0264,668,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989700015046.1514,668,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989702981354.745,668,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989705206086.1904,668,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989706874634.7744,668,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989708126046.212,668,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989709064604.7905,668,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989709768523.7246,668,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989710296462.9253,668,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989710692417.325,668,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989710989383.1255,668,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989711212107.4756,668,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989711379150.7383,668,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989711504433.1855,668,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989711598395.0205,668,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989711668866.397,668,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989711721719.9297,668,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989711761360.0786,668,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989711791090.1904,668,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989711813387.7744,668,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989711830110.9624,668,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989711842653.3535,668,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989711852060.147,668,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989711859115.242,668,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989711864406.563,668,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989711868375.0537,668,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989711871351.422,668,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989711873583.698,668,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989711875257.9053,668,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989711876513.5605,668,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989711877455.3022,668,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989711878161.6084,668,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989711878691.338,668,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989711879088.6353,668,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989711879386.6084,668,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989711879610.088,668,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989711879777.6973,668,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989711879903.405,668,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989711879997.6855,668,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989711880068.3955,668,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989711880121.428,668,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989711880161.203,668,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989711880191.0337,668,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989711880213.407,668,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989711880230.1865,668,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989711880242.7715,668,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989711880252.2104,668,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989711880259.289,668,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989711880264.5986,668,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989711880268.58,668,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0597292372012785,2989711880271.567,668,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.951532707409814,2989711880273.8066,668,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.922611276197269,2989711880275.4863,668,S4_twin_shock_cex_intervention,indonesia,USDC
