Step,price,liquidity,iteration,scenario,region,coin
1,250000.97766989388,2988876185372.4976,534,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988885560372.4976,534,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988892591622.4976,534,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988897865059.9976,534,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988901820138.1226,534,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988904786446.7163,534,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988907011178.1616,534,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988908679726.7456,534,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988909931138.1836,534,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988910869696.762,534,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988911573615.6963,534,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988912101554.8965,534,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988912497509.297,534,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988912794475.097,534,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988913017199.4473,534,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988913184242.71,534,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988913309525.157,534,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988913403486.992,534,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988913473958.3687,534,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988913526811.901,534,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988913566452.0503,534,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988913596182.162,534,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988913618479.746,534,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988913635202.934,534,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988913647745.325,534,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988913657152.118,534,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988913664207.2134,534,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988913669498.5347,534,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988913673467.0254,534,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988913676443.3936,534,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988913678675.67,534,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988913680349.877,534,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988913681605.532,534,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988913682547.2734,534,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988913683253.58,534,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988913683783.3096,534,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988913684180.6064,534,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988913684478.5796,534,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988913684702.059,534,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988913684869.669,534,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988913684995.376,534,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988913685089.6567,534,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988913685160.367,534,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988913685213.4,534,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988913685253.1743,534,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988913685283.0054,534,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988913685305.3784,534,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988913685322.158,534,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988913685334.743,534,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988913685344.1816,534,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988913685351.2607,534,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988913685356.5703,534,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988913685360.552,534,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0314619390483766,2988913685363.538,534,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9862439559978096,2988913685365.7783,534,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9688865061002527,2988913685367.458,534,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9002156487738537,2988913685368.718,534,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8401192501373493,2988913685369.6626,534,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.756010693103113,2988913685370.371,534,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6994874802411681,2988913685370.9023,534,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.683030604006267,2988913685371.3013,534,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6023834780047854,2988913685371.6,534,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5470470437906743,2988913685371.824,534,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.433640599083105,2988913685371.992,534,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4185919918889909,2988913685372.118,534,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3728335564527114,2988913685372.213,534,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3709219313233567,2988913685372.2837,534,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2179571748902742,2988913685372.337,534,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.209844908792696,2988913685372.377,534,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.179354579175589,2988913685372.4067,534,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2028219037996264,2988913685372.429,534,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1666818672604558,2988913685372.4463,534,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.159439115181906,2988913685372.4585,534,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.157063000588002,2988913685372.468,534,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1345819918520395,2988913685372.475,534,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.102108801326919,2988913685372.4805,534,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1000594481374242,2988913685372.4844,534,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0944846717735406,2988913685372.4873,534,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0890995986615568,2988913685372.4897,534,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0612863297680388,2988913685372.491,534,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0918328744071015,2988913685372.4927,534,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.068396814125776,2988913685372.4937,534,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.062012595011714,2988913685372.494,534,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0522388441798616,2988913685372.4946,534,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.033029152883667,2988913685372.495,534,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0493241842989396,2988913685372.4956,534,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0409073155014,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.065484004018405,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0560714475188928,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0381214251799482,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.047867337706687,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0422614024228654,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0576764281532094,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0701579123962455,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0618903468394505,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0123477419120301,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9813054727515845,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9805503514237842,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9674220587743306,2988913685372.496,534,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0248339689477746,2988854981609.7505,534,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.86126109959824,2988854981609.7505,534,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8928470083607342,2982278334720.3843,534,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8784620755442503,2978033754983.302,534,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8911280964991674,2973602947060.768,534,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8940270243209316,2969969207745.922,534,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9127421991141579,2966828357695.5303,534,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9269952092580357,2964647352617.712,534,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9181182688156596,2963152879548.1387,534,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8498067100570185,2961418154975.3486,534,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8715278608003278,2957642153451.593,534,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8786827401495523,2954789728131.6284,534,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8841073539239712,2952515533502.3794,534,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9307352716528412,2950520115911.401,534,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9520363759067062,2949722649469.5757,534,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9592378387439097,2949371842217.2188,534,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.958685236581682,2949187844229.023,534,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9954785989886791,2948994528551.5654,534,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.002740553891658,2948994528551.5654,534,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9836822177863614,2948994528551.5654,534,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9818584388718841,2948994528551.5654,534,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.972334534938003,2875269665337.7764,534,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9257460213512355,2803387923704.332,534,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9330444730693612,2732434950389.623,534,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9051551434829744,2663432801535.577,534,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.868765723729207,2595700987412.785,534,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8579941592094564,2529085560719.9966,534,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8664820062131835,2464182418557.1777,534,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8631630252133862,2401202238593.3257,534,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8470484902401336,2339924949292.506,534,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8268216056202459,2280109025944.7993,534,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8375118498954524,2221755396683.0244,534,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8096004543894638,2165140115974.4097,534,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8191805674645873,2109859418626.1758,534,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7982906030247937,2056186369119.1687,534,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7777688852680825,2003925209106.524,534,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7637515907972968,1952999462214.7139,534,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7823042338740287,1903462483877.7659,534,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7650180912133026,1855365746698.746,534,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7650038399876987,1808549248990.9905,534,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.754756158884591,1762991366686.355,534,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7395982795975382,1718622528184.7773,534,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7540660317196249,1675410976323.3696,534,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7485294257661053,1633348739281.2593,534,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7400284887039321,1592373255180.19,534,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7551846456544544,1552454072523.0862,534,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7447579216999612,1513561538412.149,534,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7544198782523565,1475654165946.7305,534,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7283566267127578,1438714242963.9282,534,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7373879218436225,1402701576290.0137,534,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.739316631726697,1367602090410.943,534,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7439219089099538,1333388162249.5142,534,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7364100981548453,1300035311828.1794,534,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7008920415066371,1267518924016.105,534,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7145608975871365,1235818143525.086,534,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7078660531695276,1204913368948.92,534,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.714506383893731,1174783707980.8774,534,S4_twin_shock_cex_intervention,indonesia,USDC
