Step,price,liquidity,iteration,scenario,region,coin
1,1.0167307247888349,2989572757784.2944,6,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0093438434913722,2989572757784.2944,6,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9905745860648312,2989572757784.2944,6,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97675418752,2989585257784.294,6,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989594632784.294,6,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989601664034.294,6,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989606937471.794,6,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989610892549.919,6,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989613858858.5127,6,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989616083589.958,6,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989617752138.542,6,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989619003549.9805,6,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989619942108.5586,6,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989620646027.4927,6,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989621173966.6934,6,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989621569921.0933,6,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989621866886.8936,6,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989622089611.244,6,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989622256654.5063,6,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989622381936.9536,6,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989622475898.7886,6,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989622546370.165,6,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989622599223.6973,6,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989622638863.8467,6,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989622668593.959,6,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989622690891.5425,6,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989622707614.7305,6,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989622720157.1216,6,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989622729563.915,6,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989622736619.01,6,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989622741910.331,6,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989622745878.8223,6,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989622748855.19,6,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989622751087.4663,6,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989622752761.6733,6,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989622754017.3286,6,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989622754959.0703,6,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989622755665.3765,6,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989622756195.106,6,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989622756592.4033,6,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989622756890.376,6,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989622757113.8555,6,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989622757281.4653,6,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989622757407.173,6,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989622757501.453,6,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989622757572.1636,6,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989622757625.1963,6,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989622757664.9707,6,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989622757694.802,6,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989622757717.175,6,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989622757733.955,6,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989622757746.5396,6,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989622757755.9785,6,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989622757763.057,6,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989622757768.3667,6,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0197057530791933,2989622757772.3486,6,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9340830713569925,2989622757775.335,6,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8827102399751363,2989622757777.5747,6,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8069285815720957,2989622757779.2544,6,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7355675334300777,2989622757780.514,6,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7107917570542623,2989622757781.459,6,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6697183296498788,2989622757782.1675,6,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5874683324021757,2989622757782.699,6,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5467885656404958,2989622757783.0977,6,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4766541169446628,2989622757783.3965,6,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4567332541236349,2989622757783.6206,6,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.389991207802556,2989622757783.789,6,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3459156123270697,2989622757783.915,6,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.310365660561979,2989622757784.0093,6,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2801382041153582,2989622757784.08,6,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.264288640851136,2989622757784.1333,6,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2584804008556538,2989622757784.1733,6,S4_twin_shock_cex_intervention,indonesia,USDC
