Step,price,liquidity,iteration,scenario,region,coin
1,0.9854247056018658,2989895752313.5186,657,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97317361075,2989908252313.5186,657,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989917627313.5186,657,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989924658563.5186,657,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989929932001.0186,657,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989933887079.1436,657,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989936853387.7373,657,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989939078119.1826,657,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989940746667.7666,657,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989941998079.2046,657,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989942936637.783,657,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989943640556.7173,657,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989944168495.918,657,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989944564450.318,657,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989944861416.118,657,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989945084140.4683,657,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989945251183.731,657,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989945376466.1777,657,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989945470428.013,657,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989945540899.3896,657,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989945593752.922,657,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989945633393.0713,657,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989945663123.183,657,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989945685420.767,657,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989945702143.955,657,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989945714686.346,657,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989945724093.1396,657,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989945731148.2344,657,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989945736439.5557,657,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989945740408.0464,657,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989945743384.4146,657,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989945745616.6904,657,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989945747290.898,657,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989945748546.553,657,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989945749488.295,657,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989945750194.601,657,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989945750724.3306,657,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989945751121.628,657,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989945751419.6006,657,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989945751643.08,657,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989945751810.69,657,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989945751936.3975,657,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989945752030.6777,657,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989945752101.388,657,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989945752154.421,657,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989945752194.1953,657,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989945752224.0264,657,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989945752246.3994,657,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989945752263.179,657,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989945752275.764,657,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989945752285.203,657,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989945752292.2817,657,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989945752297.591,657,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989945752301.5728,657,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9708607063806378,2989945752304.5596,657,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9017197595115372,2989945752306.799,657,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8899105087335752,2989945752308.479,657,S4_twin_shock_cex_intervention,indonesia,USDC
