Step,price,liquidity,iteration,scenario,region,coin
1,250001.020813852,2990213738981.969,833,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990223113981.969,833,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990230145231.969,833,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990235418669.469,833,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990239373747.594,833,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990242340056.188,833,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990244564787.6333,833,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990246233336.2173,833,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990247484747.6553,833,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990248423306.234,833,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990249127225.168,833,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990249655164.368,833,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990250051118.7686,833,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990250348084.569,833,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990250570808.919,833,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990250737852.1816,833,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990250863134.629,833,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990250957096.464,833,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990251027567.8403,833,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990251080421.3726,833,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990251120061.522,833,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990251149791.634,833,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990251172089.218,833,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990251188812.406,833,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990251201354.797,833,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990251210761.59,833,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990251217816.685,833,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990251223108.0063,833,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990251227076.497,833,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990251230052.865,833,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990251232285.1416,833,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990251233959.3486,833,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990251235215.004,833,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990251236156.745,833,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990251236863.052,833,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990251237392.7812,833,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990251237790.078,833,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990251238088.0513,833,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990251238311.531,833,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990251238479.1406,833,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990251238604.8477,833,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990251238699.1284,833,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990251238769.839,833,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990251238822.8716,833,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990251238862.646,833,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990251238892.477,833,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990251238914.85,833,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990251238931.63,833,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990251238944.215,833,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990251238953.6533,833,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990251238960.7324,833,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990251238966.042,833,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.055747065684976,2990251238970.0234,833,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.021017501289765,2990251238973.01,833,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.953881468631556,2990251238975.25,833,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.864714892059548,2990251238976.9297,833,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.798353877979618,2990251238978.1895,833,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.748681421775313,2990251238979.1343,833,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6837935316279324,2990251238979.843,833,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.60605228605574,2990251238980.374,833,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.61237560732582,2990251238980.773,833,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5483139709378246,2990251238981.072,833,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5626454192088468,2990251238981.296,833,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5157980651556797,2990251238981.464,833,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4038782434903148,2990251238981.59,833,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3095153578664487,2990251238981.6846,833,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2445186225001215,2990251238981.7554,833,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.206324391870634,2990251238981.8086,833,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.195449988958871,2990251238981.8486,833,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1645408140685778,2990251238981.8784,833,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1622482505858993,2990251238981.901,833,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1603061376683277,2990251238981.918,833,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.176687598367549,2990251238981.93,833,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1508807624393966,2990251238981.9395,833,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1344378443053431,2990251238981.947,833,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0796702892628423,2990251238981.952,833,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0435950877347813,2990251238981.956,833,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0269591251721668,2990251238981.959,833,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0157051960680004,2990251238981.959,833,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.00453996219719,2990251238981.959,833,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.028583093049825,2990251238981.9614,833,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0601359787527262,2990251238981.963,833,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0400981697048646,2990251238981.9644,833,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0157717138408784,2990251238981.9644,833,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0201382493806628,2990251238981.9653,833,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.019745333147466,2990251238981.9653,833,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.045385552919789,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0198407129701537,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0156296074142486,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0137274122408328,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9936059128985748,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9884757319511567,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9805011342959749,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9995951356404498,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9859932914687536,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9978016964228327,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0098420771453895,2990251238981.966,833,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9789629037050669,2990251238981.9663,833,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9742171928826612,2990251238981.967,833,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.003102933203981,2990251238981.967,833,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8398624999339805,2990251238981.9673,833,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8309930456595569,2982366586916.096,833,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.851014183201182,2975048995977.829,833,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.885062234375252,2969782860780.5137,833,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8842005112899558,2966555496024.8037,833,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9173557540504857,2963344272630.7075,833,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9030549483019739,2961642388932.896,833,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8988607488915635,2959632779320.955,833,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8949319165993302,2957579663120.713,833,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9032331154332304,2955612729960.7896,833,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9032947068540608,2953951365747.5815,833,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9090140206233921,2952321547290.369,833,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9161809982971608,2951003049004.864,833,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.945821820599889,2949851665810.0605,833,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9602948427914056,2949381492908.76,833,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9828834973499816,2949229241738.843,833,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0016998391795815,2949229241738.843,833,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.059165179734863,2949229241738.843,833,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0524662407109646,2949229241738.843,833,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0445459539794877,2949229241738.843,833,S4_twin_shock_cex_intervention,indonesia,USDC
121,1.0083465606487085,2875498510695.371,833,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9814783683161812,2803611047927.9873,833,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9674564413792872,2733520771729.7876,833,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9540080837484864,2665134231951.0244,833,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9386738409497686,2598245368714.4893,833,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9252118631490115,2532720768690.2114,833,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.93812338516755,2468656845003.5845,833,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.9118393101927925,2406385699978.542,833,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.9081464390914072,2345321381970.474,833,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.9101405339390385,2285705018953.565,833,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8688256375945108,2227693735317.5176,833,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.868766756983753,2170586122350.4512,833,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8536552051604149,2115135293053.831,833,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.846881660081451,2060941456190.2163,833,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8505015915596777,2008269024862.2222,833,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8524943825318082,1957080306753.2407,833,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8679151308230892,1907299393791.7578,833,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8621337975439893,1858960644483.308,833,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.848026463819346,1811846831629.622,833,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8231522298214975,1765889383047.8984,833,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8333225217601983,1721043622618.6619,833,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8293203317399809,1677452333969.5793,833,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.827838166522732,1635046566160.6924,833,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8080144953925363,1593742992667.3313,833,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8264265157789967,1553498949407.4724,833,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8324207558926232,1514356159769.371,833,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8033238354856854,1476241156245.6123,833,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8113203642490932,1439078478304.4207,833,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8232336871918949,1402896786583.0369,833,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.814247878519868,1367660820147.1147,833,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7903306994503366,1333314778411.668,833,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7896168583575172,1299832280917.5466,833,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.77549093340086,1267221214186.0796,833,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7893591442092165,1235435963398.5898,833,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8111264131410091,1204471656907.1494,833,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.8055704570497781,1174300935275.2231,833,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8153237046546542,1144892410394.2332,833,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7940719618540851,1116232635097.7417,833,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7910162435122586,1088288296302.802,833,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7996994031422978,1061050878164.3552,833,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.795155356054219,1034500365181.8401,833,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8125519034663353,1008616329256.3357,833,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8198978597589923,983385030262.6646,833,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8188782490925964,958787714156.7385,833,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7842504392851453,934807869017.0126,833,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7941951078443977,911426565274.7957,833,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.8193765720040455,888632535158.6245,833,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7951469645288329,866410677164.3547,833,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8030244838755917,844744344787.9996,833,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.8163122968621573,823620988087.2981,833,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8020780752224869,803026917589.3103,833,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7979982354519674,782947905454.3844,833,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8091510215128167,763371436195.5975,833,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.8086516890376753,744285094702.0365,833,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.8085543926639636,725676226949.8193,833,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8165350535435911,707532852324.3411,833,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.8198239875513869,689843304124.0927,833,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.80203926252476,672596228555.2533,833,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.772622156792361,655780356981.4058,833,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7585107120886959,639384903669.1184,833,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.755058356729665,623399487130.7933,833,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7678843843745239,607813837611.7787,833,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7669717886362094,592618006863.7269,833,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7719575289393081,577802193293.673,833,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7922341251762001,563356836599.8247,833,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.7659262361989306,549272704299.3026,833,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7679742467797168,535540687578.44226,833,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7805130224788887,522152019985.27545,833,S4_twin_shock_cex_intervention,indonesia,USDC
