Step,price,liquidity,iteration,scenario,region,coin
1,250001.02775800636,2989074788263.6045,877,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989084163263.6045,877,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989091194513.6045,877,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989096467951.1045,877,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989100423029.2295,877,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989103389337.823,877,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989105614069.2686,877,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989107282617.8525,877,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989108534029.291,877,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989109472587.869,877,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989110176506.803,877,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989110704446.004,877,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989111100400.404,877,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989111397366.204,877,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989111620090.5547,877,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989111787133.817,877,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989111912416.264,877,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989112006378.099,877,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989112076849.4756,877,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989112129703.008,877,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989112169343.157,877,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989112199073.2695,877,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989112221370.853,877,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989112238094.041,877,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989112250636.432,877,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989112260043.2256,877,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989112267098.3203,877,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989112272389.6416,877,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989112276358.133,877,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989112279334.5005,877,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989112281566.777,877,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989112283240.984,877,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989112284496.639,877,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989112285438.381,877,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989112286144.687,877,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989112286674.4165,877,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989112287071.714,877,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989112287369.6865,877,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989112287593.166,877,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989112287760.776,877,S4_twin_shock_cex_intervention,indonesia,USDC
