Step,price,liquidity,iteration,scenario,region,coin
1,1.0108643549336906,2988819830187.503,517,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9904082519872874,2988819830187.503,517,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9909222304928756,2988819830187.503,517,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.96829527084,2988832330187.503,517,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988841705187.503,517,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988848736437.503,517,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988854009875.003,517,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988857964953.128,517,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988860931261.7217,517,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988863155993.167,517,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988864824541.751,517,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988866075953.189,517,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988867014511.7676,517,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988867718430.701,517,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988868246369.902,517,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988868642324.3022,517,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988868939290.1025,517,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988869162014.4526,517,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988869329057.7153,517,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988869454340.162,517,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988869548301.997,517,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988869618773.374,517,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988869671626.9062,517,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988869711267.0557,517,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988869740997.1675,517,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988869763294.7515,517,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988869780017.9395,517,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988869792560.33,517,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988869801967.1235,517,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988869809022.2188,517,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988869814313.54,517,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988869818282.031,517,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988869821258.399,517,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988869823490.675,517,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988869825164.8823,517,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988869826420.5376,517,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988869827362.279,517,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988869828068.585,517,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2988869828598.315,517,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2988869828995.612,517,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2988869829293.585,517,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2988869829517.0645,517,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2988869829684.674,517,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2988869829810.3813,517,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2988869829904.662,517,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2988869829975.372,517,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2988869830028.4053,517,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2988869830068.1797,517,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2988869830098.0107,517,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2988869830120.384,517,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2988869830137.1636,517,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2988869830149.7485,517,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2988869830159.187,517,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2988869830166.266,517,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2988869830171.575,517,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.05290718164089,2988869830175.557,517,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.047494684291497,2988869830178.5435,517,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.033114645758291,2988869830180.783,517,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9707930260855455,2988869830182.463,517,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8770781051127003,2988869830183.7227,517,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5742000268105256,2988869830184.668,517,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4781155860737112,2988869830185.3765,517,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.442702343774399,2988869830185.9077,517,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4405281002129176,2988869830186.3066,517,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4095399643875013,2988869830186.6055,517,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3923988104754261,2988869830186.8296,517,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3521246703033634,2988869830186.9976,517,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3539804224208434,2988869830187.1235,517,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2944355896232995,2988869830187.218,517,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2336332430527774,2988869830187.289,517,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1866678493012943,2988869830187.3423,517,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1568476133300805,2988869830187.382,517,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.178068573718051,2988869830187.412,517,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2015109803414008,2988869830187.4346,517,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.19915076804606,2988869830187.451,517,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1674858409396622,2988869830187.464,517,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1649586333385062,2988869830187.473,517,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2000877939568801,2988869830187.4805,517,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.150222402546571,2988869830187.486,517,S4_twin_shock_cex_intervention,indonesia,USDC
