Step,price,liquidity,iteration,scenario,region,coin
1,0.9979537480363811,2989382436936.9175,937,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9808846950639071,2989382436936.9175,937,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9857583184350969,2989382436936.9175,937,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9804793274902761,2989382436936.9175,937,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9971981415223599,2989382436936.9175,937,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.9763405273,2989394936936.9175,937,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989404311936.9175,937,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989411343186.9175,937,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989416616624.4175,937,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989420571702.5425,937,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989423538011.136,937,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989425762742.5815,937,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989427431291.1655,937,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989428682702.6035,937,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989429621261.182,937,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989430325180.116,937,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989430853119.3164,937,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989431249073.717,937,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989431546039.517,937,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989431768763.867,937,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989431935807.13,937,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989432061089.5767,937,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989432155051.412,937,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989432225522.7886,937,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989432278376.321,937,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989432318016.4697,937,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989432347746.582,937,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989432370044.166,937,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989432386767.354,937,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989432399309.745,937,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989432408716.538,937,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989432415771.6333,937,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989432421062.954,937,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989432425031.4453,937,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989432428007.8135,937,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989432430240.0894,937,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989432431914.297,937,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989432433169.952,937,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989432434111.6934,937,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989432434818.0,937,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989432435347.7295,937,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989432435745.0264,937,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989432436042.9995,937,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989432436266.479,937,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989432436434.089,937,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989432436559.796,937,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989432436654.0767,937,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989432436724.787,937,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989432436777.82,937,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989432436817.594,937,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989432436847.425,937,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989432436869.7983,937,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989432436886.578,937,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989432436899.163,937,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989432436908.6016,937,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989432436915.6807,937,S4_twin_shock_cex_intervention,indonesia,USDC
