Step,price,liquidity,iteration,scenario,region,coin
1,250000.97693124655,2989720725489.6074,349,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989730100489.6074,349,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989737131739.6074,349,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989742405177.1074,349,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989746360255.2324,349,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989749326563.826,349,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989751551295.2715,349,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989753219843.8555,349,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989754471255.2935,349,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989755409813.872,349,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989756113732.8057,349,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989756641672.0063,349,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989757037626.4062,349,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989757334592.207,349,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989757557316.557,349,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989757724359.8193,349,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989757849642.2666,349,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989757943604.1016,349,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989758014075.4785,349,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989758066929.0107,349,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989758106569.1597,349,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989758136299.272,349,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989758158596.8555,349,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989758175320.044,349,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989758187862.4346,349,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989758197269.228,349,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989758204324.323,349,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989758209615.644,349,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989758213584.1353,349,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989758216560.503,349,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989758218792.7793,349,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989758220466.9863,349,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989758221722.6416,349,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989758222664.3833,349,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989758223370.6895,349,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989758223900.419,349,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989758224297.7163,349,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989758224595.6895,349,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989758224819.169,349,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989758224986.7783,349,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989758225112.486,349,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989758225206.7666,349,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989758225277.4766,349,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989758225330.51,349,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989758225370.284,349,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989758225400.1147,349,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989758225422.4883,349,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989758225439.268,349,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989758225451.8525,349,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989758225461.2915,349,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989758225468.37,349,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989758225473.6797,349,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989758225477.6616,349,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0566698577553786,2989758225480.648,349,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.983495445431164,2989758225482.8877,349,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9247605791777407,2989758225484.5674,349,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8421222898584553,2989758225485.827,349,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8333161840056362,2989758225486.772,349,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.578489720648707,2989758225487.4805,349,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5232520800058253,2989758225488.012,349,S4_twin_shock_cex_intervention,indonesia,USDC
