Step,price,liquidity,iteration,scenario,region,coin
1,1.0094083832366039,2989631140827.327,795,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0254524237,2989643640827.3267,795,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989653015827.3267,795,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989660047077.3267,795,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989665320514.8267,795,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989669275592.9517,795,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989672241901.5454,795,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989674466632.9907,795,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989676135181.5747,795,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989677386593.0127,795,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989678325151.5913,795,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989679029070.5254,795,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989679557009.7256,795,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989679952964.126,795,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989680249929.9263,795,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989680472654.2764,795,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989680639697.539,795,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989680764979.9863,795,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989680858941.8213,795,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989680929413.1978,795,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989680982266.73,795,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989681021906.8794,795,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989681051636.991,795,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989681073934.575,795,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989681090657.763,795,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989681103200.1543,795,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989681112606.9473,795,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989681119662.0425,795,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989681124953.364,795,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989681128921.8545,795,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989681131898.2227,795,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989681134130.499,795,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989681135804.706,795,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989681137060.3613,795,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989681138002.1025,795,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989681138708.409,795,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989681139238.1387,795,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989681139635.4355,795,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989681139933.4087,795,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989681140156.888,795,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989681140324.498,795,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989681140450.205,795,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989681140544.486,795,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989681140615.1963,795,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989681140668.229,795,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989681140708.0034,795,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989681140737.8345,795,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989681140760.2075,795,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989681140776.9873,795,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989681140789.5723,795,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989681140799.0107,795,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989681140806.09,795,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989681140811.3994,795,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989681140815.381,795,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0066953563548484,2989681140818.367,795,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.964718650284725,2989681140820.6074,795,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8369389793082078,2989681140822.287,795,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8150108447733557,2989681140823.547,795,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7125482164000956,2989681140824.4917,795,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7079910322264424,2989681140825.2,795,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5941702402126647,2989681140825.7314,795,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5372204363123847,2989681140826.1304,795,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.486988652432106,2989681140826.429,795,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4516094631563057,2989681140826.6533,795,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3670083720697703,2989681140826.8213,795,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3696570318033658,2989681140826.9473,795,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3423762522110545,2989681140827.042,795,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.277077255205428,2989681140827.113,795,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.227078747633572,2989681140827.166,795,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.238972855160749,2989681140827.206,795,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.246764055541354,2989681140827.236,795,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1889943067359543,2989681140827.2583,795,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.197815346881738,2989681140827.2754,795,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1386811745885428,2989681140827.2876,795,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1407246950278351,2989681140827.297,795,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1270313751533878,2989681140827.304,795,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.132859189401409,2989681140827.3096,795,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0914065188818205,2989681140827.3135,795,S4_twin_shock_cex_intervention,indonesia,USDC
