Step,price,liquidity,iteration,scenario,region,coin
1,1.0123291897824955,2990062443809.7603,15,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0187791076536,2990062443809.7603,15,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0040638112241203,2990062443809.7603,15,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0123473585702063,2990062443809.7603,15,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02031211325,2990074943809.7603,15,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990084318809.7603,15,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990091350059.7603,15,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990096623497.2603,15,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990100578575.3853,15,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990103544883.979,15,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990105769615.4243,15,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990107438164.0083,15,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990108689575.4463,15,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990109628134.025,15,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990110332052.959,15,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990110859992.159,15,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990111255946.5596,15,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990111552912.36,15,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990111775636.71,15,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990111942679.9727,15,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990112067962.4194,15,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990112161924.255,15,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990112232395.6313,15,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990112285249.1636,15,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2990112324889.3125,15,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2990112354619.425,15,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2990112376917.009,15,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2990112393640.197,15,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2990112406182.588,15,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2990112415589.381,15,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2990112422644.476,15,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2990112427935.797,15,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2990112431904.288,15,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2990112434880.6562,15,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2990112437112.932,15,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2990112438787.1396,15,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2990112440042.795,15,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2990112440984.536,15,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2990112441690.843,15,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2990112442220.5723,15,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2990112442617.869,15,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2990112442915.8423,15,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2990112443139.322,15,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2990112443306.9316,15,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2990112443432.6387,15,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2990112443526.9194,15,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2990112443597.63,15,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2990112443650.6626,15,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2990112443690.437,15,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2990112443720.2676,15,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2990112443742.641,15,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2990112443759.421,15,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2990112443772.006,15,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2990112443781.4443,15,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2990112443788.5234,15,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2990112443793.8325,15,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.034671878796526,2990112443797.8145,15,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.982864800419569,2990112443800.801,15,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9062258752451011,2990112443803.0405,15,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8172832146751254,2990112443804.7207,15,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7379432719303014,2990112443805.9805,15,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7001474670267431,2990112443806.925,15,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6833597257166255,2990112443807.634,15,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5863211200760012,2990112443808.165,15,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.573388862201894,2990112443808.564,15,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5308731962853572,2990112443808.863,15,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5368962840673812,2990112443809.087,15,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.543571753555669,2990112443809.255,15,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4587947180810399,2990112443809.381,15,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.445707025384436,2990112443809.4756,15,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3862981695423615,2990112443809.5464,15,S4_twin_shock_cex_intervention,indonesia,USDC
