Step,price,liquidity,iteration,scenario,region,coin
1,0.9883748744936267,2989672252554.6865,237,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0013738611326575,2989672252554.6865,237,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.04291141362,2989684752554.6865,237,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989694127554.6865,237,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989701158804.6865,237,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989706432242.1865,237,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989710387320.3115,237,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989713353628.9053,237,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989715578360.3506,237,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989717246908.9346,237,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989718498320.3726,237,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989719436878.951,237,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989720140797.885,237,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989720668737.0854,237,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989721064691.4854,237,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989721361657.286,237,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989721584381.636,237,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989721751424.8984,237,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989721876707.3457,237,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989721970669.1807,237,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989722041140.5576,237,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989722093994.09,237,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989722133634.239,237,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989722163364.351,237,S4_twin_shock_cex_intervention,indonesia,USDC
