Step,price,liquidity,iteration,scenario,region,coin
1,0.9952564027954354,2989143326394.797,947,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.86261344317,2989155826394.7964,947,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989165201394.7964,947,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989172232644.7964,947,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989177506082.2964,947,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989181461160.4214,947,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989184427469.015,947,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989186652200.4604,947,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989188320749.0444,947,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989189572160.4824,947,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989190510719.061,947,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989191214637.995,947,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989191742577.1953,947,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989192138531.5957,947,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989192435497.396,947,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989192658221.746,947,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989192825265.009,947,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989192950547.456,947,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989193044509.291,947,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989193114980.6675,947,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989193167834.1997,947,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989193207474.349,947,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989193237204.461,947,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989193259502.045,947,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989193276225.233,947,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989193288767.624,947,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989193298174.417,947,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989193305229.512,947,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989193310520.8335,947,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989193314489.324,947,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989193317465.6924,947,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989193319697.9688,947,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989193321372.176,947,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989193322627.831,947,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989193323569.5723,947,S4_twin_shock_cex_intervention,indonesia,USDC
