Step,price,liquidity,iteration,scenario,region,coin
1,0.9902685207714632,2989053005337.3164,501,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97295370608,2989065505337.316,501,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989074880337.316,501,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989081911587.316,501,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989087185024.816,501,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989091140102.941,501,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989094106411.5347,501,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989096331142.98,501,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989097999691.564,501,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989099251103.002,501,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989100189661.5806,501,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989100893580.5146,501,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989101421519.715,501,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989101817474.115,501,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989102114439.9155,501,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989102337164.2656,501,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989102504207.5283,501,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989102629489.9756,501,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989102723451.8105,501,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989102793923.187,501,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989102846776.719,501,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989102886416.8687,501,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989102916146.9805,501,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989102938444.5645,501,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989102955167.7524,501,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989102967710.1436,501,S4_twin_shock_cex_intervention,indonesia,USDC
