Step,price,liquidity,iteration,scenario,region,coin
1,0.9977770983211344,2989399399264.2085,155,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9910704978335452,2989399399264.2085,155,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.96954473856,2989411899264.208,155,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989421274264.208,155,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989428305514.208,155,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989433578951.708,155,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989437534029.833,155,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989440500338.427,155,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989442725069.872,155,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989444393618.456,155,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989445645029.8945,155,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989446583588.4727,155,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989447287507.4067,155,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989447815446.6074,155,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989448211401.0073,155,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989448508366.8076,155,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989448731091.158,155,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989448898134.4204,155,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989449023416.8677,155,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989449117378.7026,155,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989449187850.079,155,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989449240703.6113,155,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989449280343.7607,155,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989449310073.873,155,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989449332371.4565,155,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989449349094.6445,155,S4_twin_shock_cex_intervention,indonesia,USDC
