Step,price,liquidity,iteration,scenario,region,coin
1,250000.9786662728,2988592060321.038,624,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988601435321.038,624,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988608466571.038,624,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988613740008.538,624,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988617695086.663,624,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988620661395.257,624,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988622886126.702,624,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988624554675.286,624,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988625806086.724,624,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988626744645.3027,624,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988627448564.2363,624,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988627976503.437,624,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988628372457.837,624,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988628669423.6377,624,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988628892147.988,624,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988629059191.25,624,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988629184473.6973,624,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988629278435.532,624,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988629348906.909,624,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988629401760.4414,624,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988629441400.5903,624,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988629471130.7026,624,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988629493428.286,624,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988629510151.4746,624,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988629522693.865,624,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988629532100.6587,624,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988629539155.754,624,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988629544447.0747,624,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988629548415.566,624,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988629551391.9336,624,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988629553624.21,624,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988629555298.417,624,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988629556554.0723,624,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988629557495.814,624,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988629558202.12,624,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988629558731.8496,624,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988629559129.147,624,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988629559427.12,624,S4_twin_shock_cex_intervention,indonesia,USDC
