Step,price,liquidity,iteration,scenario,region,coin
1,1.0056115761550957,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9848340867049608,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9876314930571969,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9824589589360105,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9869853760542091,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.008288057901248,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0033812411482552,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0125328801587115,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
9,0.9941209117298302,2988792321156.1094,545,S4_twin_shock_cex_intervention,indonesia,USDC
10,250000.9715961773,2988804821156.109,545,S4_twin_shock_cex_intervention,indonesia,USDC
11,187502.0,2988814196156.109,545,S4_twin_shock_cex_intervention,indonesia,USDC
12,140627.0,2988821227406.109,545,S4_twin_shock_cex_intervention,indonesia,USDC
13,105470.75,2988826500843.609,545,S4_twin_shock_cex_intervention,indonesia,USDC
14,79103.5625,2988830455921.734,545,S4_twin_shock_cex_intervention,indonesia,USDC
15,59328.171875,2988833422230.3276,545,S4_twin_shock_cex_intervention,indonesia,USDC
16,44496.62890625,2988835646961.773,545,S4_twin_shock_cex_intervention,indonesia,USDC
17,33372.9716796875,2988837315510.357,545,S4_twin_shock_cex_intervention,indonesia,USDC
18,25030.228759765625,2988838566921.795,545,S4_twin_shock_cex_intervention,indonesia,USDC
19,18773.17156982422,2988839505480.3735,545,S4_twin_shock_cex_intervention,indonesia,USDC
20,14080.378677368164,2988840209399.3076,545,S4_twin_shock_cex_intervention,indonesia,USDC
21,10560.784008026123,2988840737338.508,545,S4_twin_shock_cex_intervention,indonesia,USDC
22,7921.088006019592,2988841133292.908,545,S4_twin_shock_cex_intervention,indonesia,USDC
23,5941.316004514694,2988841430258.7085,545,S4_twin_shock_cex_intervention,indonesia,USDC
24,4456.487003386021,2988841652983.0586,545,S4_twin_shock_cex_intervention,indonesia,USDC
25,3342.8652525395155,2988841820026.3213,545,S4_twin_shock_cex_intervention,indonesia,USDC
26,2507.6489394046366,2988841945308.7686,545,S4_twin_shock_cex_intervention,indonesia,USDC
27,1881.2367045534775,2988842039270.6035,545,S4_twin_shock_cex_intervention,indonesia,USDC
28,1411.427528415108,2988842109741.98,545,S4_twin_shock_cex_intervention,indonesia,USDC
29,1059.070646311331,2988842162595.512,545,S4_twin_shock_cex_intervention,indonesia,USDC
30,794.8029847334983,2988842202235.6616,545,S4_twin_shock_cex_intervention,indonesia,USDC
31,596.6022385501237,2988842231965.7734,545,S4_twin_shock_cex_intervention,indonesia,USDC
32,447.9516789125928,2988842254263.3574,545,S4_twin_shock_cex_intervention,indonesia,USDC
33,336.4637591844446,2988842270986.5454,545,S4_twin_shock_cex_intervention,indonesia,USDC
34,252.84781938833345,2988842283528.9365,545,S4_twin_shock_cex_intervention,indonesia,USDC
35,190.1358645412501,2988842292935.7295,545,S4_twin_shock_cex_intervention,indonesia,USDC
36,143.1018984059376,2988842299990.8247,545,S4_twin_shock_cex_intervention,indonesia,USDC
37,107.82642380445319,2988842305282.146,545,S4_twin_shock_cex_intervention,indonesia,USDC
38,81.3698178533399,2988842309250.6367,545,S4_twin_shock_cex_intervention,indonesia,USDC
39,61.52736339000492,2988842312227.005,545,S4_twin_shock_cex_intervention,indonesia,USDC
40,46.6455225425037,2988842314459.2812,545,S4_twin_shock_cex_intervention,indonesia,USDC
41,35.484141906877774,2988842316133.4883,545,S4_twin_shock_cex_intervention,indonesia,USDC
42,27.11310643015833,2988842317389.1436,545,S4_twin_shock_cex_intervention,indonesia,USDC
43,20.834829822618744,2988842318330.885,545,S4_twin_shock_cex_intervention,indonesia,USDC
44,16.12612236696406,2988842319037.1914,545,S4_twin_shock_cex_intervention,indonesia,USDC
45,12.594591775223044,2988842319566.921,545,S4_twin_shock_cex_intervention,indonesia,USDC
46,9.945943831417281,2988842319964.218,545,S4_twin_shock_cex_intervention,indonesia,USDC
47,7.959457873562963,2988842320262.191,545,S4_twin_shock_cex_intervention,indonesia,USDC
48,6.469593405172222,2988842320485.6704,545,S4_twin_shock_cex_intervention,indonesia,USDC
49,5.352195053879166,2988842320653.2803,545,S4_twin_shock_cex_intervention,indonesia,USDC
50,4.514146290409375,2988842320778.9873,545,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.8856097178070312,2988842320873.268,545,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.414207288355273,2988842320943.9785,545,S4_twin_shock_cex_intervention,indonesia,USDC
53,3.060655466266455,2988842320997.011,545,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.795491599699841,2988842321036.7856,545,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.596618699774881,2988842321066.6167,545,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.4474640248311608,2988842321088.9897,545,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.3355980186233705,2988842321105.7695,545,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.251698513967528,2988842321118.3545,545,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.188773885475646,2988842321127.793,545,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.1415804141067345,2988842321134.872,545,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.106185310580051,2988842321140.1816,545,S4_twin_shock_cex_intervention,indonesia,USDC
62,2.079638982935038,2988842321144.163,545,S4_twin_shock_cex_intervention,indonesia,USDC
63,2.0159337748257937,2988842321147.1494,545,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.9062390786791679,2988842321149.3896,545,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.8620832859074499,2988842321151.0693,545,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.8318592726538054,2988842321152.329,545,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.8131265447285463,2988842321153.274,545,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.7638837589969303,2988842321153.9824,545,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.6704053587492322,2988842321154.5137,545,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.6050217896928343,2988842321154.9126,545,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.4885872358192298,2988842321155.2114,545,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.460959731259316,2988842321155.4355,545,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.4465208584680354,2988842321155.6035,545,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3343914126733227,2988842321155.7295,545,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2923486725353368,2988842321155.824,545,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2708874900707785,2988842321155.895,545,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2640033541752453,2988842321155.948,545,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2765438001469533,2988842321155.9883,545,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2344585265238077,2988842321156.018,545,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.2014050814679824,2988842321156.0405,545,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1764175846221778,2988842321156.0576,545,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1369031717230227,2988842321156.07,545,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1582270493697358,2988842321156.079,545,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1807352643627034,2988842321156.0864,545,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.16870110206796,2988842321156.092,545,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1350085785389172,2988842321156.0957,545,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.100746724439707,2988842321156.0986,545,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1160167728753898,2988842321156.101,545,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1190265671743578,2988842321156.1025,545,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.088803743132632,2988842321156.104,545,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0563501147063925,2988842321156.105,545,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.039617926326625,2988842321156.1055,545,S4_twin_shock_cex_intervention,indonesia,USDC
