Step,price,liquidity,iteration,scenario,region,coin
1,250000.95773221945,2989582733680.0415,591,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989592108680.0415,591,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989599139930.0415,591,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989604413367.5415,591,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989608368445.6665,591,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989611334754.2603,591,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989613559485.7056,591,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989615228034.2896,591,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989616479445.7275,591,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989617418004.306,591,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989618121923.24,591,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989618649862.4404,591,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989619045816.841,591,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989619342782.641,591,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989619565506.991,591,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989619732550.254,591,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989619857832.701,591,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989619951794.536,591,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989620022265.9126,591,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989620075119.445,591,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989620114759.594,591,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989620144489.706,591,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989620166787.29,591,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989620183510.478,591,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989620196052.869,591,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989620205459.662,591,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989620212514.7573,591,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989620217806.0786,591,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989620221774.5693,591,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989620224750.9375,591,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989620226983.214,591,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989620228657.421,591,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989620229913.076,591,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989620230854.8174,591,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989620231561.124,591,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989620232090.8535,591,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989620232488.1504,591,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989620232786.1235,591,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989620233009.603,591,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989620233177.213,591,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989620233302.92,591,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989620233397.2007,591,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989620233467.911,591,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989620233520.944,591,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989620233560.7183,591,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989620233590.5493,591,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989620233612.9224,591,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989620233629.702,591,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989620233642.287,591,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989620233651.7256,591,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989620233658.8047,591,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989620233664.1143,591,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989620233668.0957,591,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9944236841133995,2989620233671.082,591,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9194621407837327,2989620233673.3223,591,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.850604365467803,2989620233675.002,591,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8165847205771022,2989620233676.2617,591,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7942890832950704,2989620233677.2065,591,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6846732434753888,2989620233677.915,591,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6110782223802402,2989620233678.4463,591,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.623142265496254,2989620233678.845,591,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5943373633709197,2989620233679.144,591,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5125214790882824,2989620233679.368,591,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4417834632790079,2989620233679.536,591,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3643251366704034,2989620233679.662,591,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3190523133513916,2989620233679.757,591,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2615638173722168,2989620233679.8276,591,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2426585111130743,2989620233679.881,591,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.206157317066691,2989620233679.921,591,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2237377878192612,2989620233679.9507,591,S4_twin_shock_cex_intervention,indonesia,USDC
