Step,price,liquidity,iteration,scenario,region,coin
1,0.9854530605495457,2988842033800.435,428,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9850749442076645,2988842033800.435,428,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9859214344024979,2988842033800.435,428,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.87243798995,2988854533800.4346,428,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988863908800.4346,428,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988870940050.4346,428,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988876213487.9346,428,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988880168566.0596,428,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988883134874.6533,428,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988885359606.0986,428,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988887028154.6826,428,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988888279566.121,428,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988889218124.699,428,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988889922043.6333,428,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988890449982.834,428,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988890845937.234,428,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988891142903.034,428,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988891365627.385,428,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988891532670.647,428,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988891657953.094,428,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988891751914.929,428,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988891822386.3057,428,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988891875239.838,428,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988891914879.9873,428,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988891944610.0996,428,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988891966907.683,428,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988891983630.871,428,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988891996173.262,428,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988892005580.0557,428,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988892012635.1504,428,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988892017926.4717,428,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988892021894.963,428,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988892024871.3306,428,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988892027103.607,428,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988892028777.814,428,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988892030033.469,428,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988892030975.211,428,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988892031681.517,428,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2988892032211.2466,428,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2988892032608.544,428,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2988892032906.5166,428,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2988892033129.996,428,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2988892033297.606,428,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2988892033423.3135,428,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2988892033517.5938,428,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2988892033588.304,428,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2988892033641.337,428,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2988892033681.1113,428,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2988892033710.9424,428,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2988892033733.3154,428,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2988892033750.0957,428,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2988892033762.68,428,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2988892033772.119,428,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2988892033779.1978,428,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2988892033784.5073,428,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9901583846703637,2988892033788.4893,428,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8934349335676741,2988892033791.4756,428,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7968134043074855,2988892033793.7153,428,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7712323298244854,2988892033795.395,428,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7401590039685155,2988892033796.655,428,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7328992554571323,2988892033797.5996,428,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7111218602745961,2988892033798.308,428,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7077099352629554,2988892033798.84,428,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6708328090643374,2988892033799.2383,428,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6054657397727143,2988892033799.537,428,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5535932914688946,2988892033799.761,428,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4982637809357928,2988892033799.9297,428,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.464536452514874,2988892033800.0557,428,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.426716329903277,2988892033800.15,428,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3813651209998128,2988892033800.2207,428,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3586501610836497,2988892033800.274,428,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3041358027275556,2988892033800.314,428,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2676108357986748,2988892033800.3438,428,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2481784973719987,2988892033800.366,428,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.218727707216914,2988892033800.3833,428,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2106651430038256,2988892033800.3955,428,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1799122006208715,2988892033800.4053,428,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.173816051466953,2988892033800.412,428,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1465047051984845,2988892033800.4175,428,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1221838944321394,2988892033800.422,428,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1453197163837276,2988892033800.425,428,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0958003798363611,2988892033800.427,428,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0904705463422577,2988892033800.4287,428,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0729482305284987,2988892033800.4297,428,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0766508374310515,2988892033800.4307,428,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0586640998132955,2988892033800.4316,428,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0263228530316961,2988892033800.4316,428,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0434475678037831,2988892033800.432,428,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0543107874754467,2988892033800.4326,428,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0374800518516296,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0147508855525422,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0264278313195532,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9859295276507388,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.982047318834378,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0005149789209016,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.013228909053238,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.00934428468801,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0024322219417907,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0052303115491064,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0011605734777635,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8535207524409193,2988892033800.433,428,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8557228618042361,2982140160490.2603,428,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8692406586583967,2975998921235.7783,428,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.878087087571459,2971211204192.928,428,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8826563150844602,2967467167557.229,428,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8700694330189963,2964226995483.6494,428,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8956801169284867,2960823399426.9814,428,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9079374363560637,2958376868128.343,428,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9309298645429916,2956630288813.74,428,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9304507474139554,2955611790742.4463,428,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9332989360588702,2954554390543.6562,428,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9119885191701921,2953642439404.084,428,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9187355404369574,2952274509829.0425,428,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9246337550900688,2951071617042.8096,428,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8994878925612474,2950091456477.3857,428,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.88996405715383,2948550409086.214,428,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9250587221141701,2946965203461.634,428,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.946314986753509,2946174396239.898,428,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.970928943434344,2945768301632.265,428,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.974339252558886,2945768301632.265,428,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9472886621613607,2872124094091.4585,428,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9232112887742097,2799950715916.946,428,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9066180306025275,2729176119541.6216,428,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8875287818268687,2659946440814.5923,428,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8523115527494503,2592258889529.3496,428,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8317228825764252,2525960573454.254,428,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8310996145677527,2461221206785.797,428,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8373178683858054,2398282434148.9375,428,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8190079818879917,2337145097041.1543,428,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8307538965056512,2277626530970.194,428,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8275275465084482,2219828568127.698,428,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8223626024472528,2163557581084.1028,428,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8177037418999532,2108749348367.8953,428,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8215306793008496,2055439205662.5107,428,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8180125342186656,2003530496771.741,428,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8262500844272981,1952998145895.5,428,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8083057709196917,1903832285580.6663,428,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8063788509491939,1855898950684.815,428,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8055073329415812,1809208730144.4595,428,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7676162024862567,1763732919695.9487,428,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7457713189614458,1719387546328.4885,428,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.740486035989786,1676176427911.7737,428,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.753596706117407,1634100514797.7432,428,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7436048639475293,1593120719977.0015,428,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7489400107498655,1553192672164.0798,428,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7487908891527525,1514282116550.8635,428,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.745649318176673,1476363858172.8254,428,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7530967616120985,1439407520387.3994,428,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7736293756472024,1403387516975.3726,428,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7899940508561663,1368277481618.7515,428,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7671434199688546,1334051072508.4604,428,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7547017416129146,1300681923971.8882,428,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7566804064360682,1268150149685.2625,428,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7706441054296139,1236434995084.563,428,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7618208312693117,1205515599589.9517,428,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7699492726925753,1175370909313.2732,428,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7955337131975211,1145981352311.6294,428,S4_twin_shock_cex_intervention,indonesia,USDC
