Step,price,liquidity,iteration,scenario,region,coin
1,1.0000687483000334,2990116431202.019,78,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0067634202284972,2990116431202.019,78,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.96548981182,2990128931202.019,78,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990138306202.019,78,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990145337452.019,78,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990150610889.519,78,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990154565967.644,78,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990157532276.238,78,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990159757007.683,78,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990161425556.267,78,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990162676967.705,78,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990163615526.2837,78,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990164319445.218,78,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990164847384.418,78,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990165243338.8184,78,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990165540304.6187,78,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990165763028.9688,78,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990165930072.2314,78,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990166055354.678,78,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990166149316.5137,78,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990166219787.89,78,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990166272641.4224,78,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990166312281.5713,78,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990166342011.6836,78,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990166364309.2676,78,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990166381032.4556,78,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990166393574.8467,78,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990166402981.6396,78,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990166410036.735,78,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990166415328.0557,78,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990166419296.547,78,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990166422272.915,78,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990166424505.191,78,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990166426179.3984,78,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990166427435.0537,78,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990166428376.795,78,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990166429083.1016,78,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990166429612.831,78,S4_twin_shock_cex_intervention,indonesia,USDC
