Step,price,liquidity,iteration,scenario,region,coin
1,0.9975644003885145,2988731622356.5596,717,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97026548532,2988744122356.559,717,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988753497356.559,717,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988760528606.559,717,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988765802044.059,717,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988769757122.184,717,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988772723430.778,717,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988774948162.223,717,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988776616710.807,717,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988777868122.245,717,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988778806680.8237,717,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988779510599.758,717,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988780038538.958,717,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988780434493.3584,717,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988780731459.1587,717,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988780954183.509,717,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988781121226.7715,717,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988781246509.2188,717,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988781340471.0537,717,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988781410942.43,717,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988781463795.9624,717,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988781503436.112,717,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988781533166.2236,717,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988781555463.8076,717,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988781572186.9956,717,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988781584729.3867,717,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988781594136.1797,717,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988781601191.275,717,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988781606482.596,717,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988781610451.087,717,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988781613427.455,717,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988781615659.7314,717,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988781617333.9385,717,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988781618589.5938,717,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988781619531.335,717,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988781620237.6416,717,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988781620767.371,717,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988781621164.668,717,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988781621462.641,717,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988781621686.1206,717,S4_twin_shock_cex_intervention,indonesia,USDC
