Step,price,liquidity,iteration,scenario,region,coin
1,1.0099575612584035,2990189316250.714,654,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.05327628122,2990201816250.714,654,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990211191250.714,654,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990218222500.714,654,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990223495938.214,654,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990227451016.339,654,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990230417324.9326,654,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990232642056.378,654,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990234310604.962,654,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990235562016.3994,654,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990236500574.978,654,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990237204493.912,654,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990237732433.113,654,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990238128387.5127,654,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990238425353.313,654,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990238648077.663,654,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990238815120.926,654,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990238940403.373,654,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990239034365.208,654,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990239104836.5845,654,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990239157690.117,654,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990239197330.266,654,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990239227060.378,654,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990239249357.962,654,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990239266081.15,654,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990239278623.541,654,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990239288030.3345,654,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990239295085.4297,654,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990239300376.7505,654,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990239304345.241,654,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990239307321.6094,654,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990239309553.8857,654,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990239311228.093,654,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990239312483.748,654,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990239313425.4897,654,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990239314131.796,654,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990239314661.5254,654,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990239315058.8228,654,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990239315356.796,654,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990239315580.2754,654,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990239315747.885,654,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990239315873.5923,654,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990239315967.873,654,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990239316038.583,654,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990239316091.6157,654,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990239316131.3906,654,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990239316161.221,654,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990239316183.5947,654,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990239316200.374,654,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990239316212.959,654,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990239316222.398,654,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990239316229.4766,654,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990239316234.786,654,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.060822083421978,2990239316238.7676,654,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9985124574766429,2990239316241.7544,654,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9133307585529988,2990239316243.994,654,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9027756404336968,2990239316245.674,654,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8401521299975296,2990239316246.9336,654,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8236980123918525,2990239316247.8784,654,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7732964320667122,2990239316248.587,654,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6780683371645486,2990239316249.118,654,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.583141590102902,2990239316249.517,654,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5839325791819774,2990239316249.816,654,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5296933463902627,2990239316250.04,654,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4235829857264686,2990239316250.208,654,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3870741565185798,2990239316250.334,654,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3538500842273304,2990239316250.4287,654,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.298106037552707,2990239316250.5,654,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2782036202135025,2990239316250.5527,654,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.234567641457973,2990239316250.593,654,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2449660588776559,2990239316250.623,654,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2120662438746284,2990239316250.645,654,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1755369034676222,2990239316250.662,654,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1555530353129089,2990239316250.6743,654,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1247882313477588,2990239316250.684,654,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1039799236664325,2990239316250.691,654,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1060508429434897,2990239316250.6963,654,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.943182944618711,2990239316250.7,654,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9464640763113078,2988580529319.902,654,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.932083556287038,2987325944987.777,654,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9154695789743694,2985161096260.8213,654,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9298818661632007,2982312869737.068,654,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.967199129785328,2980284715137.9463,654,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9713576966654871,2980168518146.741,654,S4_twin_shock_cex_intervention,indonesia,USDC
