Step,price,liquidity,iteration,scenario,region,coin
1,0.9817242608360707,2988490418903.777,129,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9823442993846445,2988490418903.777,129,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97097999553,2988502918903.7764,129,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988512293903.7764,129,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988519325153.7764,129,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988524598591.2764,129,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988528553669.4014,129,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988531519977.995,129,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988533744709.4404,129,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988535413258.0244,129,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988536664669.463,129,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988537603228.041,129,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988538307146.975,129,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988538835086.176,129,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988539231040.5757,129,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988539528006.376,129,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988539750730.7266,129,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988539917773.989,129,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988540043056.436,129,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988540137018.271,129,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988540207489.6475,129,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988540260343.1797,129,S4_twin_shock_cex_intervention,indonesia,USDC
