Step,price,liquidity,iteration,scenario,region,coin
1,1.0138694048476153,2989506375544.9604,439,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.996622605429026,2989506375544.9604,439,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0040992745188155,2989506375544.9604,439,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.01937614283865,2989506375544.9604,439,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.023324406,2989518875544.9604,439,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989528250544.9604,439,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989535281794.9604,439,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989540555232.4604,439,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989544510310.5854,439,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989547476619.179,439,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989549701350.6245,439,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989551369899.2085,439,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989552621310.6465,439,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989553559869.2246,439,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989554263788.1587,439,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989554791727.3594,439,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989555187681.76,439,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989555484647.5596,439,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989555707371.91,439,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989555874415.173,439,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989555999697.6196,439,S4_twin_shock_cex_intervention,indonesia,USDC
