Step,price,liquidity,iteration,scenario,region,coin
1,1.0155807271693964,2990209616087.529,692,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0537613971,2990222116087.529,692,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990231491087.529,692,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990238522337.529,692,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990243795775.029,692,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990247750853.154,692,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990250717161.7476,692,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990252941893.193,692,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990254610441.777,692,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990255861853.215,692,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990256800411.7935,692,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990257504330.7275,692,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990258032269.9277,692,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990258428224.328,692,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990258725190.1284,692,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990258947914.4785,692,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990259114957.741,692,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990259240240.188,692,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990259334202.0234,692,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990259404673.4,692,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990259457526.932,692,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990259497167.081,692,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990259526897.1934,692,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990259549194.7773,692,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990259565917.9653,692,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990259578460.3564,692,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990259587867.1494,692,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990259594922.2446,692,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990259600213.5654,692,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990259604182.0566,692,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990259607158.425,692,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990259609390.7007,692,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990259611064.908,692,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990259612320.5635,692,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990259613262.3047,692,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990259613968.6113,692,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990259614498.341,692,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990259614895.6377,692,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990259615193.611,692,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990259615417.0903,692,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990259615584.7,692,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990259615710.407,692,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990259615804.688,692,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990259615875.3984,692,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990259615928.431,692,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990259615968.2056,692,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990259615998.036,692,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990259616020.4097,692,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990259616037.1895,692,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990259616049.7744,692,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990259616059.213,692,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990259616066.292,692,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990259616071.601,692,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.061460728084535,2990259616075.583,692,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0317152703074384,2990259616078.5693,692,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9346270603796882,2990259616080.809,692,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.84564329339129,2990259616082.4893,692,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7888462868586903,2990259616083.749,692,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7872933160444082,2990259616084.6934,692,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7565580769117954,2990259616085.4023,692,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7048338340699252,2990259616085.9336,692,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.669614613219748,2990259616086.3325,692,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.63059538928064,2990259616086.6313,692,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4787258628048434,2990259616086.8555,692,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4966079216501302,2990259616087.0234,692,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4545239268500287,2990259616087.1494,692,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.417604712576,2990259616087.244,692,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4177263341979727,2990259616087.315,692,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3872186498731969,2990259616087.368,692,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3940854301560184,2990259616087.408,692,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3429588835717001,2990259616087.438,692,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2963846776246537,2990259616087.4604,692,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.263023476851882,2990259616087.477,692,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2358468802377474,2990259616087.4897,692,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2239030847706003,2990259616087.499,692,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2140460951315,2990259616087.506,692,S4_twin_shock_cex_intervention,indonesia,USDC
