Step,price,liquidity,iteration,scenario,region,coin
1,250000.97448435854,2989152126768.1396,916,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989161501768.1396,916,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989168533018.1396,916,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989173806455.6396,916,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989177761533.7646,916,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989180727842.3584,916,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989182952573.8037,916,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989184621122.3877,916,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989185872533.826,916,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989186811092.4043,916,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989187515011.3384,916,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989188042950.539,916,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989188438904.939,916,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989188735870.7393,916,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989188958595.09,916,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989189125638.352,916,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989189250920.7993,916,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989189344882.6343,916,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989189415354.0107,916,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989189468207.543,916,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989189507847.6924,916,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989189537577.8047,916,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989189559875.388,916,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989189576598.576,916,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989189589140.9673,916,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989189598547.7607,916,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989189605602.8555,916,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989189610894.177,916,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989189614862.668,916,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989189617839.0356,916,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989189620071.312,916,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989189621745.519,916,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989189623001.1743,916,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989189623942.916,916,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989189624649.222,916,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989189625178.9517,916,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989189625576.249,916,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989189625874.2217,916,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989189626097.701,916,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989189626265.311,916,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989189626391.0186,916,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989189626485.299,916,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989189626556.0093,916,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989189626609.042,916,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989189626648.8164,916,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989189626678.6475,916,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989189626701.0205,916,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989189626717.801,916,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989189626730.3853,916,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989189626739.824,916,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989189626746.903,916,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989189626752.2124,916,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989189626756.1943,916,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.009176265660142,2989189626759.1807,916,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9340105789731412,2989189626761.4204,916,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8911741159569802,2989189626763.1,916,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8414904942546515,2989189626764.36,916,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8130188080307588,2989189626765.3047,916,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7095435434463009,2989189626766.013,916,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.631257294747976,2989189626766.545,916,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5749652574401574,2989189626766.9434,916,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.565136281805874,2989189626767.242,916,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5257994557487786,2989189626767.4663,916,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.485893027304172,2989189626767.635,916,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4752071642719602,2989189626767.7607,916,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.413614145365514,2989189626767.855,916,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3663440169336794,2989189626767.926,916,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.312561060858154,2989189626767.979,916,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2714199512401863,2989189626768.019,916,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.240524540860718,2989189626768.049,916,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2140340060573163,2989189626768.0713,916,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2084760880486773,2989189626768.0884,916,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.194263379781119,2989189626768.1006,916,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1596963625952046,2989189626768.1104,916,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1140331673901445,2989189626768.117,916,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.097985806995365,2989189626768.1226,916,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.081617492609663,2989189626768.127,916,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0714765423748043,2989189626768.13,916,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0582115863877044,2989189626768.132,916,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.069037508287449,2989189626768.134,916,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0631519621647076,2989189626768.135,916,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0628049668043371,2989189626768.1357,916,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0346529660569967,2989189626768.1367,916,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0225432625973716,2989189626768.1367,916,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0365547315860255,2989189626768.137,916,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0301082404625284,2989189626768.1377,916,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.018301793308861,2989189626768.1377,916,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0124556676062901,2989189626768.1377,916,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0196887971113455,2989189626768.1377,916,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0378148646027283,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.052052789979946,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0450116421146018,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0229410290129353,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.015357644741126,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0373695410539368,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0561837076397016,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0860982967446176,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.09054588258096,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0567090125387175,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0549618009996258,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8815846867471713,2989189626768.138,916,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8989037953635526,2983842715962.038,916,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9141561877878782,2980121719860.094,916,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.92600711710832,2977339423353.279,916,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.945214077734613,2975216836643.086,916,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9371948557049172,2974084054089.883,916,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9385762209458214,2972565736392.6304,916,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9631084961905456,2971252049948.536,916,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9689814052590224,2971033198353.3477,916,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9762876351738867,2971003949521.045,916,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9627208443955416,2971003949521.045,916,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.984512217876007,2970717046483.0137,916,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9639801003420866,2970717046483.0137,916,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9774379478671711,2970536427694.172,916,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9950089479777193,2970536427694.172,916,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9855463537702793,2970536427694.172,916,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9930258927768565,2970536427694.172,916,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0091026306588102,2970536427694.172,916,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9992366208930594,2970536427694.172,916,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0320803903881828,2970536427694.172,916,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9968300823274796,2896273017001.8174,916,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9975560233693705,2823866191576.7725,916,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9574653227341462,2753269536787.353,916,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9292163670051229,2683975867286.877,916,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9036010256397257,2615298073499.4863,916,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8839039475847977,2547295750686.439,916,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.871171496924111,2480448844878.0864,916,S4_twin_shock_cex_intervention,indonesia,USDC
