Step,price,liquidity,iteration,scenario,region,coin
1,250000.9771790718,2990145980853.9736,651,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990155355853.9736,651,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990162387103.9736,651,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990167660541.4736,651,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990171615619.5986,651,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990174581928.1924,651,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990176806659.6377,651,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990178475208.2217,651,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990179726619.66,651,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990180665178.2383,651,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990181369097.1724,651,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990181897036.373,651,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990182292990.773,651,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990182589956.573,651,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990182812680.924,651,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990182979724.186,651,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990183105006.6333,651,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990183198968.4683,651,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990183269439.8447,651,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990183322293.377,651,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990183361933.5264,651,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990183391663.6387,651,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990183413961.222,651,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990183430684.41,651,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990183443226.8013,651,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990183452633.5947,651,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990183459688.6895,651,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990183464980.0107,651,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990183468948.502,651,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990183471924.8696,651,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990183474157.146,651,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990183475831.353,651,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990183477087.0083,651,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990183478028.75,651,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990183478735.056,651,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990183479264.7856,651,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990183479662.083,651,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990183479960.0557,651,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990183480183.535,651,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990183480351.145,651,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990183480476.8525,651,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990183480571.133,651,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990183480641.8433,651,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990183480694.876,651,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990183480734.6504,651,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990183480764.4814,651,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990183480786.8545,651,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990183480803.635,651,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990183480816.219,651,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990183480825.658,651,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990183480832.737,651,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990183480838.0464,651,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0329398454600485,2990183480842.0283,651,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.940558958969636,2990183480845.0146,651,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.8590833495773402,2990183480847.2544,651,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.7911734430044528,2990183480848.934,651,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7131914466398968,2990183480850.194,651,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6714766848846407,2990183480851.1387,651,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6148280575632892,2990183480851.847,651,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5254591538851854,2990183480852.379,651,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4590521744916236,2990183480852.7773,651,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4010392464009631,2990183480853.076,651,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4171313405513326,2990183480853.3003,651,S4_twin_shock_cex_intervention,indonesia,USDC
