Step,price,liquidity,iteration,scenario,region,coin
1,250000.97148105546,2989556452556.6084,869,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989565827556.6084,869,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989572858806.6084,869,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989578132244.1084,869,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989582087322.2334,869,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989585053630.827,869,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989587278362.2725,869,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989588946910.8564,869,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989590198322.2944,869,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989591136880.873,869,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989591840799.807,869,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989592368739.008,869,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989592764693.4077,869,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989593061659.208,869,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989593284383.558,869,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989593451426.821,869,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989593576709.2676,869,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989593670671.103,869,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989593741142.4795,869,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989593793996.0117,869,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989593833636.161,869,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989593863366.273,869,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989593885663.857,869,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989593902387.045,869,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989593914929.436,869,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989593924336.2295,869,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989593931391.324,869,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989593936682.6455,869,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989593940651.136,869,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989593943627.5044,869,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989593945859.7803,869,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989593947533.988,869,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989593948789.643,869,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989593949731.385,869,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989593950437.691,869,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989593950967.4204,869,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989593951364.718,869,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989593951662.6904,869,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989593951886.17,869,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989593952053.78,869,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989593952179.4873,869,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989593952273.7676,869,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989593952344.478,869,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989593952397.5107,869,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989593952437.285,869,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989593952467.116,869,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989593952489.4893,869,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989593952506.269,869,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989593952518.854,869,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989593952528.293,869,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989593952535.3716,869,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989593952540.6807,869,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.072461941683955,2989593952544.6626,869,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989593952547.6494,869,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9922449380980305,2989593952549.8887,869,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9901405967481507,2989593952551.569,869,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9513006087736822,2989593952552.8286,869,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8323291452775536,2989593952553.7734,869,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7790208502808833,2989593952554.482,869,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7179470955176293,2989593952555.013,869,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6999866259370613,2989593952555.412,869,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5855337417184268,2989593952555.711,869,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5390845691264508,2989593952555.935,869,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4707753949512892,2989593952556.103,869,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3927803108197465,2989593952556.229,869,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3650956303445059,2989593952556.3237,869,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3445743944040756,2989593952556.3945,869,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.35688133157431,2989593952556.4478,869,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.290857099600701,2989593952556.488,869,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.254825720249193,2989593952556.5176,869,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2466834392595703,2989593952556.54,869,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2245325372462248,2989593952556.5566,869,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2200561595356918,2989593952556.5693,869,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2140718465970948,2989593952556.579,869,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2065915630107942,2989593952556.586,869,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1769562915401681,2989593952556.5913,869,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1789027809572135,2989593952556.595,869,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.110049166073231,2989593952556.598,869,S4_twin_shock_cex_intervention,indonesia,USDC
