Step,price,liquidity,iteration,scenario,region,coin
1,250001.02886320453,2989316470504.12,361,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989325845504.12,361,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989332876754.12,361,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989338150191.62,361,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989342105269.745,361,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989345071578.339,361,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989347296309.784,361,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989348964858.368,361,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989350216269.806,361,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989351154828.385,361,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989351858747.319,361,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989352386686.5195,361,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989352782640.9194,361,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989353079606.7197,361,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989353302331.07,361,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989353469374.3325,361,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989353594656.7793,361,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989353688618.6147,361,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989353759089.991,361,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989353811943.5234,361,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989353851583.673,361,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989353881313.7847,361,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989353903611.3687,361,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989353920334.5566,361,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989353932876.9478,361,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989353942283.741,361,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989353949338.836,361,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989353954630.157,361,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989353958598.648,361,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989353961575.016,361,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989353963807.292,361,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989353965481.4995,361,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989353966737.155,361,S4_twin_shock_cex_intervention,indonesia,USDC
