Step,price,liquidity,iteration,scenario,region,coin
1,1.0158661182590212,2989557470528.303,945,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0077359843905747,2989557470528.303,945,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.003650756174884,2989557470528.303,945,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.015782823430652,2989557470528.303,945,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97517912317,2989569970528.303,945,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989579345528.303,945,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989586376778.303,945,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989591650215.803,945,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989595605293.928,945,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989598571602.522,945,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989600796333.9673,945,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989602464882.5513,945,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989603716293.9893,945,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989604654852.568,945,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989605358771.502,945,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989605886710.702,945,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989606282665.1025,945,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989606579630.903,945,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989606802355.253,945,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989606969398.5156,945,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989607094680.9624,945,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989607188642.798,945,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989607259114.1743,945,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989607311967.7065,945,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989607351607.8555,945,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989607381337.968,945,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989607403635.552,945,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989607420358.7397,945,S4_twin_shock_cex_intervention,indonesia,USDC
