Step,price,liquidity,iteration,scenario,region,coin
1,0.9818670692307193,2989164301322.3335,673,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0128846916573242,2989164301322.3335,673,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0527723729,2989176801322.333,673,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989186176322.333,673,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989193207572.333,673,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989198481009.833,673,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989202436087.958,673,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989205402396.552,673,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989207627127.997,673,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989209295676.581,673,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989210547088.0195,673,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989211485646.5977,673,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989212189565.5317,673,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989212717504.7324,673,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989213113459.1323,673,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989213410424.9326,673,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989213633149.283,673,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989213800192.5454,673,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989213925474.9927,673,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989214019436.8276,673,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989214089908.204,673,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989214142761.7363,673,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989214182401.8857,673,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989214212131.998,673,S4_twin_shock_cex_intervention,indonesia,USDC
