Step,price,liquidity,iteration,scenario,region,coin
1,0.9962762048170231,2988989685665.8164,615,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0022410141946405,2988989685665.8164,615,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0188310405090772,2988989685665.8164,615,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.04064617585,2989002185665.8164,615,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989011560665.8164,615,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989018591915.8164,615,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989023865353.3164,615,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989027820431.4414,615,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989030786740.035,615,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989033011471.4805,615,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989034680020.0645,615,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989035931431.502,615,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989036869990.0806,615,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989037573909.0146,615,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989038101848.2153,615,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989038497802.615,615,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989038794768.4155,615,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989039017492.7656,615,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989039184536.0283,615,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989039309818.4756,615,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989039403780.3105,615,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989039474251.687,615,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989039527105.2197,615,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989039566745.3687,615,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989039596475.4805,615,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989039618773.0645,615,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989039635496.2524,615,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989039648038.6436,615,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989039657445.437,615,S4_twin_shock_cex_intervention,indonesia,USDC
