Step,price,liquidity,iteration,scenario,region,coin
1,0.9877607538263876,2989025932064.1846,362,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0066542993984025,2989025932064.1846,362,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97721256418,2989038432064.1846,362,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989047807064.1846,362,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989054838314.1846,362,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989060111751.6846,362,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989064066829.8096,362,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989067033138.4033,362,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989069257869.8486,362,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989070926418.4326,362,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989072177829.87,362,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989073116388.4487,362,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989073820307.383,362,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989074348246.5835,362,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989074744200.9834,362,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989075041166.7837,362,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989075263891.134,362,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989075430934.3965,362,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989075556216.8438,362,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989075650178.6787,362,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989075720650.055,362,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989075773503.588,362,S4_twin_shock_cex_intervention,indonesia,USDC
