Step,price,liquidity,iteration,scenario,region,coin
1,250000.96998793478,2989563815978.2,95,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989573190978.2,95,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989580222228.2,95,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989585495665.7,95,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989589450743.825,95,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989592417052.419,95,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989594641783.8643,95,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989596310332.448,95,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989597561743.8867,95,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989598500302.465,95,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989599204221.399,95,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989599732160.5996,95,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989600128114.9995,95,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989600425080.8,95,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989600647805.1504,95,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989600814848.4126,95,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989600940130.86,95,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989601034092.695,95,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989601104564.0713,95,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989601157417.6035,95,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989601197057.753,95,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989601226787.865,95,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989601249085.4487,95,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989601265808.6367,95,S4_twin_shock_cex_intervention,indonesia,USDC
