Step,price,liquidity,iteration,scenario,region,coin
1,0.9912531188006434,2989102757932.474,357,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.004251355857261,2989102757932.474,357,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0056027956628357,2989102757932.474,357,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9957508910394386,2989102757932.474,357,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.018018179278891,2989102757932.474,357,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0035147287729527,2989102757932.474,357,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0034565970182712,2989102757932.474,357,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0037221543269925,2989102757932.474,357,S4_twin_shock_cex_intervention,indonesia,USDC
9,250000.9780724471,2989115257932.4736,357,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989124632932.4736,357,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989131664182.4736,357,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989136937619.9736,357,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989140892698.0986,357,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989143859006.6924,357,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989146083738.1377,357,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989147752286.7217,357,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989149003698.16,357,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989149942256.7383,357,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989150646175.6724,357,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989151174114.873,357,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989151570069.273,357,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989151867035.073,357,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989152089759.424,357,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989152256802.686,357,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989152382085.1333,357,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989152476046.9683,357,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989152546518.3447,357,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989152599371.877,357,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989152639012.0264,357,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989152668742.1387,357,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989152691039.722,357,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989152707762.91,357,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989152720305.3013,357,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989152729712.0947,357,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989152736767.1895,357,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989152742058.5107,357,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989152746027.002,357,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989152749003.3696,357,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989152751235.646,357,S4_twin_shock_cex_intervention,indonesia,USDC
