Step,price,liquidity,iteration,scenario,region,coin
1,0.9974660317531733,2989708741384.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9937584797668145,2989708741384.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9847875716229229,2989708741384.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0064690810785295,2989708741384.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.006132379164448,2989708741384.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9968080460618011,2989708741384.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.0233407428,2989721241384.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989730616384.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989737647634.696,801,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989742921072.196,801,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989746876150.321,801,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989749842458.9146,801,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989752067190.36,801,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989753735738.944,801,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989754987150.382,801,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989755925708.96,801,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989756629627.894,801,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989757157567.0947,801,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989757553521.495,801,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989757850487.295,801,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989758073211.6455,801,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989758240254.908,801,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989758365537.355,801,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989758459499.19,801,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989758529970.5664,801,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989758582824.099,801,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989758622464.248,801,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989758652194.3604,801,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989758674491.9443,801,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989758691215.132,801,S4_twin_shock_cex_intervention,indonesia,USDC
