Step,price,liquidity,iteration,scenario,region,coin
1,0.9833922042549175,2989629464003.9385,512,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97909832493,2989641964003.9385,512,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989651339003.9385,512,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989658370253.9385,512,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989663643691.4385,512,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989667598769.5635,512,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989670565078.157,512,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989672789809.6025,512,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989674458358.1865,512,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989675709769.6245,512,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989676648328.203,512,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989677352247.1367,512,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989677880186.3374,512,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989678276140.7373,512,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989678573106.538,512,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989678795830.888,512,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989678962874.1504,512,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989679088156.5977,512,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989679182118.4326,512,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989679252589.8096,512,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989679305443.342,512,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989679345083.4907,512,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989679374813.603,512,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989679397111.1865,512,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989679413834.375,512,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989679426376.7656,512,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989679435783.559,512,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989679442838.6543,512,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989679448129.975,512,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989679452098.4663,512,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989679455074.834,512,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989679457307.1104,512,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989679458981.3174,512,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989679460236.9727,512,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989679461178.7144,512,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989679461885.0205,512,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989679462414.75,512,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989679462812.0474,512,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989679463110.0205,512,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989679463333.5,512,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989679463501.1094,512,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989679463626.817,512,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989679463721.0977,512,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989679463791.8076,512,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989679463844.841,512,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989679463884.615,512,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989679463914.446,512,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989679463936.8193,512,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989679463953.599,512,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989679463966.1836,512,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989679463975.6226,512,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989679463982.701,512,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989679463988.0107,512,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0228132778318715,2989679463991.9927,512,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.022702169280348,2989679463994.979,512,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.993916482798931,2989679463997.2188,512,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.888919308026582,2989679463998.8984,512,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9228188295807989,2989679464000.158,512,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.915008610351871,2989679464001.103,512,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.871528670682525,2989679464001.8115,512,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8414168074383006,2989679464002.3433,512,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.75877749217811,2989679464002.742,512,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6763014675479964,2989679464003.041,512,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6462910052945352,2989679464003.2646,512,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6843095008472915,2989679464003.433,512,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6087417706904323,2989679464003.559,512,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5617556512830197,2989679464003.6533,512,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4960205382007477,2989679464003.7246,512,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4311167335498278,2989679464003.7773,512,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.397066203134366,2989679464003.8174,512,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.354164117449541,2989679464003.8477,512,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3388842824345868,2989679464003.87,512,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.310607495512553,2989679464003.8867,512,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3162808838403304,2989679464003.8994,512,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2838698522017238,2989679464003.9087,512,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.271834713743116,2989679464003.9155,512,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2739625010965712,2989679464003.921,512,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.22816481786459,2989679464003.9253,512,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1883480085131608,2989679464003.928,512,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.167931466735621,2989679464003.93,512,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.175484471602209,2989679464003.932,512,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.198752254669825,2989679464003.933,512,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1916230048213419,2989679464003.9346,512,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.164768081612171,2989679464003.935,512,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1296742656685497,2989679464003.9355,512,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1216253149812392,2989679464003.9355,512,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.098340544755275,2989679464003.936,512,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.100483333620642,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.091359631810889,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.071399300016843,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0277867453357366,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0332468349675235,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0146458769048963,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0501020205344858,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0086715854770079,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.040615099449361,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.037016208157909,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.037846190655242,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0158024651256503,2989679464003.9365,512,S4_twin_shock_cex_intervention,indonesia,USDC
