Step,price,liquidity,iteration,scenario,region,coin
1,1.0137805005352072,2990422062654.452,596,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0502499481,2990434562654.452,596,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990443937654.452,596,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990450968904.452,596,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990456242341.952,596,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990460197420.077,596,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990463163728.671,596,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990465388460.116,596,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990467057008.7,596,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990468308420.138,596,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990469246978.717,596,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990469950897.6504,596,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990470478836.851,596,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990470874791.2515,596,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990471171757.052,596,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990471394481.402,596,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990471561524.6646,596,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990471686807.1113,596,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990471780768.9463,596,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990471851240.323,596,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990471904093.8555,596,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990471943734.005,596,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990471973464.1167,596,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990471995761.7007,596,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990472012484.8887,596,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990472025027.2793,596,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990472034434.0728,596,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990472041489.168,596,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990472046780.4893,596,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990472050748.98,596,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990472053725.348,596,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990472055957.624,596,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990472057631.8315,596,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990472058887.487,596,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990472059829.228,596,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990472060535.534,596,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990472061065.264,596,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990472061462.561,596,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990472061760.534,596,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990472061984.0137,596,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990472062151.623,596,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990472062277.3306,596,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990472062371.6113,596,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990472062442.3213,596,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990472062495.3545,596,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990472062535.129,596,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990472062564.96,596,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990472062587.333,596,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990472062604.113,596,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990472062616.6978,596,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990472062626.136,596,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990472062633.2153,596,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990472062638.5244,596,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2990472062642.5063,596,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.040542277700597,2990472062645.4927,596,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0215597146232076,2990472062647.7324,596,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.922370830817959,2990472062649.412,596,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.858570167290633,2990472062650.672,596,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8607573650567821,2990472062651.617,596,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7451578497437523,2990472062652.3257,596,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.652303141939459,2990472062652.857,596,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5541469947237436,2990472062653.256,596,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5308669654938842,2990472062653.5547,596,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5193042741541387,2990472062653.779,596,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4894885090802885,2990472062653.947,596,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4345511030213711,2990472062654.0728,596,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3995572637078513,2990472062654.167,596,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.375567493511978,2990472062654.2383,596,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3310642761411926,2990472062654.2915,596,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.278900322427387,2990472062654.331,596,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2621798313722092,2990472062654.3613,596,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2480407962888151,2990472062654.384,596,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2461804226451734,2990472062654.4004,596,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.211474633843928,2990472062654.413,596,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.221749043270332,2990472062654.4224,596,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1962452135556096,2990472062654.4297,596,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2013756899428087,2990472062654.435,596,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.171242344683915,2990472062654.439,596,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1591405600269569,2990472062654.442,596,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1363363213361741,2990472062654.4443,596,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1078282745923562,2990472062654.446,596,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1480316092836411,2990472062654.4473,596,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1989598154064847,2990472062654.448,596,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.19908360191068,2990472062654.4487,596,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1453076866709335,2990472062654.449,596,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.136022885763575,2990472062654.4497,596,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.10565082652547,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0997274139471442,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0830692003736777,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0728597293417688,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0564295217133222,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0535232404988106,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0818807266156942,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0500522429070174,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0640249316917518,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0513168184805677,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.060054083213346,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.032032257225659,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.011714490375257,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.022925926858392,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8305346037085198,2990472062654.45,596,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8313502356770919,2982369456892.992,596,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8479003031361237,2975101738585.4062,596,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8587956841958684,2969483934562.4136,596,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8861863416168793,2965011472166.7812,596,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8646854586497912,2962229697484.4395,596,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8530504292294872,2958928892230.4517,596,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8445519706118985,2955497949957.871,596,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8427700346774457,2952461932429.364,596,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8467093678839034,2949696355315.251,596,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8819272249709267,2947303274246.2324,596,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9046207579185447,2945809179325.3467,596,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8717899525908679,2944800667688.2983,596,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8673198806825402,2943381727596.6826,596,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8827903210907673,2942074234921.664,596,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8889448836982798,2941101217010.5625,596,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9022628284845361,2940213023873.94,596,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9021003616067845,2939532791749.3525,596,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9480533881105394,2938944267910.1523,596,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9674072972720861,2938775266793.9863,596,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9419512882384552,2865293246847.3687,596,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.918242526246656,2793427186462.025,596,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9026073925702625,2723205763583.651,596,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8775662051881669,2654607077613.8735,596,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8621137052941789,2587594536981.788,596,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8113726494588711,2522219050768.275,596,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.7946557994516973,2458245827791.1753,596,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.7861269119054772,2395957652215.4033,596,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8171075043605763,2335354879108.2974,596,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8057003711655081,2276502955678.7544,596,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8042839241209047,2219161636466.3584,596,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8067613215742578,2163296224286.1482,596,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8105660873935954,2108904526171.3853,596,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8265831141908176,2055929573787.0889,596,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8384095736987894,2004341021244.1423,596,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8447280084838695,1954083190446.6636,596,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8338024652890682,1905107907643.0137,596,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8206235193676551,1857360755546.4658,596,S4_twin_shock_cex_intervention,indonesia,USDC
