Step,price,liquidity,iteration,scenario,region,coin
1,0.986878982582883,2989581416350.861,182,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9721799684,2989593916350.861,182,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989603291350.861,182,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989610322600.861,182,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989615596038.361,182,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989619551116.486,182,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989622517425.0796,182,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989624742156.525,182,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989626410705.109,182,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989627662116.547,182,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989628600675.1255,182,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989629304594.0596,182,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989629832533.26,182,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989630228487.66,182,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989630525453.4604,182,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989630748177.8105,182,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989630915221.073,182,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989631040503.52,182,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989631134465.3555,182,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989631204936.732,182,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989631257790.264,182,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989631297430.413,182,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989631327160.5254,182,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989631349458.1094,182,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989631366181.2974,182,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989631378723.6885,182,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989631388130.4814,182,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989631395185.5767,182,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989631400476.8975,182,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989631404445.3887,182,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989631407421.757,182,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989631409654.0327,182,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989631411328.24,182,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989631412583.8955,182,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989631413525.6367,182,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989631414231.9434,182,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989631414761.673,182,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989631415158.9697,182,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989631415456.943,182,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989631415680.4224,182,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989631415848.032,182,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989631415973.7393,182,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989631416068.02,182,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989631416138.7305,182,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989631416191.763,182,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989631416231.5376,182,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989631416261.368,182,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989631416283.7417,182,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989631416300.5215,182,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989631416313.1064,182,S4_twin_shock_cex_intervention,indonesia,USDC
