Step,price,liquidity,iteration,scenario,region,coin
1,1.0067894129617885,2988871175326.1885,321,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0079757734950527,2988871175326.1885,321,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.009510117475775,2988871175326.1885,321,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0023535060579623,2988871175326.1885,321,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.95803415877,2988883675326.188,321,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2988893050326.188,321,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2988900081576.188,321,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2988905355013.688,321,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2988909310091.813,321,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2988912276400.4067,321,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2988914501131.852,321,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2988916169680.436,321,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2988917421091.874,321,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2988918359650.4526,321,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2988919063569.3867,321,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2988919591508.587,321,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2988919987462.9873,321,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2988920284428.7876,321,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2988920507153.1377,321,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2988920674196.4004,321,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2988920799478.8477,321,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2988920893440.6826,321,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2988920963912.059,321,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2988921016765.5913,321,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2988921056405.7407,321,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2988921086135.8525,321,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2988921108433.4365,321,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2988921125156.6245,321,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2988921137699.0156,321,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2988921147105.8086,321,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2988921154160.904,321,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2988921159452.225,321,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2988921163420.716,321,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2988921166397.084,321,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2988921168629.3604,321,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2988921170303.5674,321,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2988921171559.2227,321,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2988921172500.964,321,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2988921173207.2705,321,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2988921173737.0,321,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2988921174134.297,321,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2988921174432.27,321,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2988921174655.7495,321,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2988921174823.3594,321,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2988921174949.0664,321,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2988921175043.347,321,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2988921175114.0576,321,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2988921175167.0903,321,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2988921175206.8647,321,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2988921175236.696,321,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2988921175259.069,321,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2988921175275.8486,321,S4_twin_shock_cex_intervention,indonesia,USDC
