Step,price,liquidity,iteration,scenario,region,coin
1,1.0024022038714424,2989699526773.282,49,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.04996924542,2989712026773.282,49,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989721401773.282,49,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989728433023.282,49,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989733706460.782,49,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989737661538.907,49,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989740627847.501,49,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989742852578.9463,49,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989744521127.5303,49,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989745772538.968,49,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989746711097.5464,49,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989747415016.4805,49,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989747942955.681,49,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989748338910.081,49,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989748635875.8813,49,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989748858600.2314,49,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989749025643.494,49,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989749150925.9414,49,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989749244887.7764,49,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989749315359.153,49,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989749368212.6855,49,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989749407852.8345,49,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989749437582.9463,49,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989749459880.5303,49,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989749476603.7183,49,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989749489146.1094,49,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989749498552.903,49,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989749505607.998,49,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989749510899.319,49,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989749514867.8096,49,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989749517844.1777,49,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989749520076.454,49,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989749521750.661,49,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989749523006.3164,49,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989749523948.058,49,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989749524654.3643,49,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989749525184.0938,49,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989749525581.391,49,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989749525879.3643,49,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989749526102.8438,49,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989749526270.453,49,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989749526396.1606,49,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989749526490.4414,49,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989749526561.1514,49,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989749526614.184,49,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989749526653.959,49,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989749526683.7896,49,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989749526706.163,49,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989749526722.9424,49,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989749526735.5273,49,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989749526744.9663,49,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989749526752.045,49,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989749526757.3545,49,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0681577568393696,2989749526761.336,49,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989749526764.3228,49,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9733447664454273,2989749526766.5625,49,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8429096786049497,2989749526768.242,49,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7955756579717987,2989749526769.502,49,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.728802381769166,2989749526770.447,49,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6813099726504206,2989749526771.1553,49,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6834643072695639,2989749526771.6865,49,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.582932123746154,2989749526772.0854,49,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5198985005385905,2989749526772.3843,49,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4790299583843365,2989749526772.6084,49,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4262844332097206,2989749526772.7764,49,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4152565470132672,2989749526772.9023,49,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3891238153369156,2989749526772.997,49,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3374219964211271,2989749526773.0684,49,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3435108798136037,2989749526773.121,49,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3087170238574632,2989749526773.161,49,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2613081385428195,2989749526773.1914,49,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2269220635953366,2989749526773.2134,49,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2395464182013114,2989749526773.2305,49,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2328074503438022,2989749526773.2427,49,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2209907561221485,2989749526773.2524,49,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2001085531954843,2989749526773.2593,49,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1751680581553954,2989749526773.2646,49,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.187117285644189,2989749526773.2686,49,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.179799785823935,2989749526773.2715,49,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1692646949455245,2989749526773.274,49,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1911859088903178,2989749526773.276,49,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.180870589285615,2989749526773.277,49,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1802569266135006,2989749526773.278,49,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.160967164964093,2989749526773.279,49,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.2025236561596013,2989749526773.2793,49,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.2081544521814538,2989749526773.2793,49,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1960030880630244,2989749526773.28,49,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1897414802281505,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.087172528062112,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0701386985072856,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0414533394019438,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0775175764678138,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0565884672511554,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0820383047574513,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.074982934206745,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0527558977972973,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0462331934367721,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.071194091352764,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0664062830586167,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0706541666918177,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9192249776312634,2989749526773.2803,49,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8917247205836462,2986692076959.099,49,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8983926233140472,2982202812569.28,49,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8805564052641901,2978605327872.3774,49,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8715099645282912,2974200257753.3506,49,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8480734176833736,2969686903041.0103,49,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8523357900914096,2964666874386.353,49,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8527669300752041,2960608587553.6245,49,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8728212725846908,2956956510850.58,49,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8772214343597686,2954409157645.5776,49,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8923356678060456,2952154628037.0474,49,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8871643680896757,2950402320434.4556,49,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9206207293405669,2948638622276.067,49,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9760653371015143,2947728554822.24,49,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9677047925654733,2947728554822.24,49,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9837060481925383,2947715942681.1807,49,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.958083831123194,2947715942681.1807,49,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9717538258509434,2947521194852.725,49,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9465177903460282,2947521194852.725,49,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9288877151856307,2947090970073.6094,49,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9150884962455978,2872759051799.6357,49,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8851999558342193,2800043658519.6113,49,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8547447010043508,2728730031401.836,49,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8303378674174838,2658913325444.953,49,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8185926112675727,2590684880977.6523,49,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.7858832276764023,2524249117781.0923,49,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.7627453006474259,2459463206544.501,49,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.7454580917938005,2396407917786.0215,49,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.7692549459735836,2335211684130.703,49,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7641807408723935,2275938455258.4263,49,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7519523633050874,2218277351085.104,49,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7389085253975818,2162183899003.5273,49,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7454445791123644,2107625932175.4722,49,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7463239650035263,2054551134625.7393,49,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7412986929813009,2002891505879.1719,49,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7506771504727732,1952589601608.8577,49,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7699087984052643,1903608077096.9731,49,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7712834398979662,1855898247596.9448,49,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7722461488191218,1809403119626.141,49,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7866006134939232,1764086899766.578,49,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7800427343274056,1719928302426.6018,49,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8023829610266433,1676880077540.4175,49,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8326323891151921,1634921714117.9854,49,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8116067515053977,1594024021218.5508,49,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7952873476963885,1554150473776.82,49,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8473398813454343,1515274382978.9854,49,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8270413768879535,1477379896025.3042,49,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8594682640911403,1440431912000.1968,49,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8478932494900241,1404412599514.9236,49,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8420850856450467,1369294079631.3289,49,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8319006992628881,1335054142556.5188,49,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7137788396155448,1301670141154.9731,49,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7140413700756278,1269116667966.9104,49,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7158268600439898,1237379854484.8992,49,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7447655638933526,1206438688408.2769,49,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7659441446257793,1176273441849.9277,49,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7690174851989334,1146863612295.789,49,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7700170591035564,1118189682351.147,49,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7548819338127742,1090233122091.303,49,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7870084788202019,1062975756218.853,49,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8024232917083686,1036400329083.0181,49,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8022887331375296,1010489543397.7825,49,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7772870967386365,985226626082.2185,49,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7879797773321972,960595337833.8945,49,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7769211982222067,936579976647.6549,49,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7757095910392273,913165059813.0089,49,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7734816297429254,890335592040.9861,49,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7520073095293186,868076905046.1533,49,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7326015404875008,846374729442.9999,49,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.740149569976485,825215149475.5605,49,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7654097641569708,804584610013.206,49,S4_twin_shock_cex_intervention,indonesia,USDC
