Step,price,liquidity,iteration,scenario,region,coin
1,1.011156379196817,2988818779073.965,149,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9965767136519795,2988818779073.965,149,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9938206969048894,2988818779073.965,149,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9909237076783152,2988818779073.965,149,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.964008291,2988831279073.965,149,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2988840654073.965,149,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2988847685323.965,149,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2988852958761.465,149,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2988856913839.59,149,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2988859880148.1836,149,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2988862104879.629,149,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2988863773428.213,149,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2988865024839.651,149,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2988865963398.2295,149,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2988866667317.1636,149,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2988867195256.3643,149,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2988867591210.764,149,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2988867888176.5645,149,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2988868110900.9146,149,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2988868277944.1772,149,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2988868403226.624,149,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2988868497188.4595,149,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2988868567659.836,149,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2988868620513.368,149,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2988868660153.5176,149,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2988868689883.6294,149,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2988868712181.2134,149,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2988868728904.4014,149,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2988868741446.7925,149,S4_twin_shock_cex_intervention,indonesia,USDC
