Step,price,liquidity,iteration,scenario,region,coin
1,0.9890862395553038,2989053644347.5703,304,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9804382214935623,2989053644347.5703,304,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9739064058,2989066144347.57,304,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989075519347.57,304,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989082550597.57,304,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989087824035.07,304,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989091779113.195,304,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989094745421.7886,304,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989096970153.234,304,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989098638701.818,304,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989099890113.256,304,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989100828671.8345,304,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989101532590.7686,304,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989102060529.9688,304,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989102456484.369,304,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989102753450.1694,304,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989102976174.5195,304,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989103143217.782,304,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989103268500.2295,304,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989103362462.0645,304,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989103432933.441,304,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989103485786.973,304,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989103525427.1226,304,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989103555157.2344,304,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989103577454.8184,304,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989103594178.0063,304,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989103606720.3975,304,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989103616127.1904,304,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989103623182.2856,304,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989103628473.607,304,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989103632442.0977,304,S4_twin_shock_cex_intervention,indonesia,USDC
