Step,price,liquidity,iteration,scenario,region,coin
1,1.018094325051574,2988734761398.782,135,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02084354687,2988747261398.782,135,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988756636398.782,135,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988763667648.782,135,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988768941086.282,135,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988772896164.407,135,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988775862473.001,135,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988778087204.4463,135,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988779755753.0303,135,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988781007164.4683,135,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988781945723.047,135,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988782649641.9805,135,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988783177581.181,135,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988783573535.581,135,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988783870501.382,135,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988784093225.732,135,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988784260268.994,135,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988784385551.4414,135,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988784479513.2764,135,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988784549984.6533,135,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988784602838.1855,135,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988784642478.3345,135,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988784672208.447,135,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988784694506.0303,135,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988784711229.2188,135,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988784723771.6094,135,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988784733178.403,135,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988784740233.498,135,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988784745524.819,135,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988784749493.31,135,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988784752469.6777,135,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988784754701.954,135,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988784756376.161,135,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988784757631.8164,135,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988784758573.558,135,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988784759279.8643,135,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988784759809.5938,135,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988784760206.891,135,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988784760504.8643,135,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988784760728.3438,135,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988784760895.953,135,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988784761021.6606,135,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988784761115.9414,135,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988784761186.6514,135,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988784761239.6846,135,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988784761279.459,135,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988784761309.2896,135,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988784761331.663,135,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988784761348.443,135,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988784761361.0273,135,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988784761370.4663,135,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988784761377.545,135,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2988784761382.8545,135,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2988784761386.8364,135,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.040115072159891,2988784761389.8228,135,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9525394837415044,2988784761392.0625,135,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9352320582350873,2988784761393.742,135,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8529234764996292,2988784761395.002,135,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.828861645834284,2988784761395.947,135,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.805799311715916,2988784761396.6553,135,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7494271337705716,2988784761397.187,135,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7278223647218143,2988784761397.586,135,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6385267100161516,2988784761397.885,135,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6129346734798267,2988784761398.1084,135,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5205217394409136,2988784761398.277,135,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4703291091598907,2988784761398.403,135,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2743883904382862,2988784761398.497,135,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.241795205287892,2988784761398.5684,135,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2147404963204724,2988784761398.621,135,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.18291491633663,2988784761398.661,135,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1534482433454922,2988784761398.6914,135,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1798198665804964,2988784761398.714,135,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.174049142682829,2988784761398.7305,135,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1163470949850893,2988784761398.743,135,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0834065494019451,2988784761398.7524,135,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1107288600093115,2988784761398.7593,135,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.081281061571412,2988784761398.7646,135,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0841875239611651,2988784761398.769,135,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0986403782485286,2988784761398.772,135,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.077816378677488,2988784761398.774,135,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0442374467622482,2988784761398.776,135,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0537528396166935,2988784761398.777,135,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0717721922417376,2988784761398.7783,135,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0697826035762694,2988784761398.779,135,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0318612375601566,2988784761398.7793,135,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0521108587040258,2988784761398.7793,135,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.026525776755502,2988784761398.78,135,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0406865215333092,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0327224045215715,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0263363885486776,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0253137353541104,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0009498729133566,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9837906792469215,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9790018867713699,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9863867792587061,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0200535788282699,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0509349783876318,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.038683783420228,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0457541013162857,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0170334168488588,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8697366906950977,2988784761398.7803,135,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9063887602568924,2982851491357.8687,135,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9367453867119724,2979480229269.2437,135,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9493682414755411,2977907526105.6274,135,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9546325445366648,2976862692064.921,135,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9439362787164571,2976175803222.405,135,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9611514919885722,2975039369204.445,135,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9927143414417002,2974710051531.622,135,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9663123482036745,2974710051531.622,135,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9717472146945165,2974615205429.0205,135,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9835775969534896,2974615205429.0205,135,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9853476083779205,2974615205429.0205,135,S4_twin_shock_cex_intervention,indonesia,USDC
