Step,price,liquidity,iteration,scenario,region,coin
1,0.9938541381620433,2989259489032.0464,147,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02254586224,2989271989032.046,147,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989281364032.046,147,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989288395282.046,147,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989293668719.546,147,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989297623797.671,147,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989300590106.2646,147,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989302814837.71,147,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989304483386.294,147,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989305734797.7324,147,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989306673356.3105,147,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989307377275.2446,147,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989307905214.4453,147,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989308301168.845,147,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989308598134.6455,147,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989308820858.996,147,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989308987902.2583,147,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989309113184.7056,147,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989309207146.5405,147,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989309277617.917,147,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989309330471.449,147,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989309370111.5986,147,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989309399841.711,147,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989309422139.2944,147,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989309438862.4824,147,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989309451404.8735,147,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989309460811.667,147,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989309467866.7617,147,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989309473158.083,147,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989309477126.574,147,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989309480102.942,147,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989309482335.2183,147,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989309484009.4253,147,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989309485265.0806,147,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989309486206.8223,147,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989309486913.1284,147,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989309487442.858,147,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989309487840.1553,147,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989309488138.128,147,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989309488361.6074,147,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989309488529.2173,147,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989309488654.925,147,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989309488749.205,147,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989309488819.9155,147,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989309488872.948,147,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989309488912.7227,147,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989309488942.5537,147,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989309488964.927,147,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989309488981.707,147,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989309488994.2915,147,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989309489003.7305,147,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989309489010.809,147,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989309489016.1187,147,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.063631018484355,2989309489020.1006,147,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.049300093707814,2989309489023.087,147,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9355678756863788,2989309489025.3267,147,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.901566332894011,2989309489027.0063,147,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7572786284560251,2989309489028.266,147,S4_twin_shock_cex_intervention,indonesia,USDC
