Step,price,liquidity,iteration,scenario,region,coin
1,1.0032434577883067,2989617394406.88,853,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0278862353,2989629894406.8794,853,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989639269406.8794,853,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989646300656.8794,853,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989651574094.3794,853,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989655529172.5044,853,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989658495481.098,853,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989660720212.5435,853,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989662388761.1274,853,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989663640172.5654,853,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989664578731.144,853,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989665282650.078,853,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989665810589.2783,853,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989666206543.6787,853,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989666503509.479,853,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989666726233.829,853,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989666893277.092,853,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989667018559.539,853,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989667112521.374,853,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989667182992.7505,853,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989667235846.2827,853,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989667275486.432,853,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989667305216.544,853,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989667327514.128,853,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989667344237.316,853,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989667356779.707,853,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989667366186.5,853,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989667373241.595,853,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989667378532.9165,853,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989667382501.407,853,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989667385477.7754,853,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989667387710.052,853,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989667389384.259,853,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989667390639.914,853,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989667391581.6553,853,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989667392287.962,853,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989667392817.6914,853,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989667393214.9883,853,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989667393512.9614,853,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989667393736.441,853,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989667393904.051,853,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989667394029.758,853,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989667394124.0386,853,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989667394194.749,853,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989667394247.7817,853,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989667394287.556,853,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989667394317.387,853,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989667394339.7603,853,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989667394356.54,853,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989667394369.125,853,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989667394378.5635,853,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989667394385.6426,853,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989667394390.952,853,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989667394394.9336,853,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9910435779953508,2989667394397.92,853,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9668281050522392,2989667394400.16,853,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8691031830064182,2989667394401.84,853,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8049213169164857,2989667394403.0996,853,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7196773041709863,2989667394404.0444,853,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6709440853189532,2989667394404.753,853,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6327820577466419,2989667394405.284,853,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5976115427875004,2989667394405.683,853,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5658082660979091,2989667394405.982,853,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5309275125216104,2989667394406.206,853,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.515164771543936,2989667394406.374,853,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4506555772932601,2989667394406.5,853,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4348480392881306,2989667394406.5947,853,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3669397568173363,2989667394406.6655,853,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.332150151751007,2989667394406.7188,853,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2856491299233033,2989667394406.759,853,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2489349797211593,2989667394406.7886,853,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2088817951970376,2989667394406.811,853,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.145826980810699,2989667394406.828,853,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1309862278114124,2989667394406.8403,853,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.10753236965479,2989667394406.8496,853,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1040096610757832,2989667394406.857,853,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.071188918909624,2989667394406.8623,853,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0416273111444303,2989667394406.866,853,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0339211969248254,2989667394406.869,853,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.020482111715501,2989667394406.8716,853,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9989379015365785,2989667394406.8716,853,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0303329137062518,2989667394406.873,853,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.022541972249207,2989667394406.8745,853,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0177266373751594,2989667394406.8745,853,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0299878067359816,2989667394406.8755,853,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0321762223949178,2989667394406.876,853,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0166827525095916,2989667394406.876,853,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0042313824526539,2989667394406.876,853,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.068705849319991,2989667394406.8765,853,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.050820897097144,2989667394406.877,853,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0246768878398733,2989667394406.8774,853,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0367400998682963,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0476656952216772,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0506928867058676,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0475185252975256,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.050822415426856,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0317269837652978,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.000441749560967,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9820120166263004,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9606199041744197,2989667394406.878,853,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7958813981269511,2989208976404.756,853,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8159833874441912,2979147512706.566,853,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8284572636136732,2971447504995.1514,853,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.853190093175967,2965720373598.9185,853,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8546047062023858,2961561008995.447,853,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8551581876671019,2957846413804.958,853,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8619920150008604,2954650123126.1084,853,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8778349770821501,2951868335302.66,853,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8954341761361313,2949805062744.7246,853,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8623541581018423,2948257040239.2515,853,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.849220217699055,2946281630659.038,853,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8788070677222569,2944256064453.4707,853,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8714383115628036,2942915175524.416,853,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8791369333305812,2941598163299.374,853,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8668965838787519,2940505323602.9004,853,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9092645100658348,2939427695506.1924,853,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.919062414775736,2938831910003.0654,853,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9522315033660055,2938388888759.6484,853,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9445150519359465,2938229128096.71,853,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9476088179451898,2938020412957.6934,853,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9124870543354281,2864403898597.7036,853,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9290550901083,2792332793104.3047,853,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.908179411493071,2722216402127.4434,853,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9011563565691741,2653712732680.5723,853,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8684376003184121,2586913183509.472,853,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.860715369134816,2521608719926.5337,853,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8745093189708905,2457970140078.018,853,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8515395639824184,2396032310341.79,853,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8584545828104626,2335595075457.4175,853,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8507042824237762,2276749491648.324,853,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.834578881660725,2219416471079.419,853,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8289117251386451,2163487222838.855,853,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8295113394422597,2109026311295.9604,853,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8338817697806663,2055979373298.5574,853,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8182030688871166,2004311050568.1926,853,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7918118957837562,1953931652833.6196,853,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7741404231305099,1904813309861.958,853,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8026656235873555,1856944665324.1914,853,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8021066951925804,1810355081435.3228,853,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8183920398832046,1764955054247.465,853,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.826347020550906,1720729940190.7866,853,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8427704883863449,1677628471684.8418,853,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8360418322463958,1635624844169.522,853,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8275809209929762,1594677641637.9204,853,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8415954245851563,1554759610817.6174,853,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8415591898333225,1515850960426.7021,853,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8337273772308694,1477918430379.8298,853,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8497749148407329,1440936979076.1123,853,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8388164914653505,1404889165357.554,853,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8435584102335535,1369742371098.1453,853,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8419858127111377,1335478275952.1235,853,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8319752384889404,1302072789952.1924,853,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8149473159725176,1269504684252.9033,853,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.773139805908645,1237751196701.2568,853,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7912594004902167,1206790258397.678,853,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7823135394361476,1176607132067.224,853,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7768688191983381,1147180501693.1797,853,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7866147423875272,1118491669651.0195,853,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7917591105285103,1090522402993.1943,853,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.807341114309055,1063253565701.0557,853,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8149565250708816,1036667923170.6642,853,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8124457194698418,1010748014761.6311,853,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8008296035831501,985476426644.869,853,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8196579877357861,960837011041.1948,853,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8181321636580621,936814108625.062,853,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.807391251758726,913392137479.6482,853,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7562954067373233,890555857760.1057,853,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.754402690448259,868290301330.1722,853,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7828888487105564,846581731114.4315,853,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7824626974258934,825416295287.2587,853,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7884279572865396,804780177802.9524,853,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7984839965487475,784660102725.6897,853,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7974873240226417,765043177647.5925,853,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.8179373396897058,745916736263.2202,853,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7979035819924967,727268548546.1576,853,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8128025565371425,709086571391.527,853,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.8065330045935253,691359209165.7864,853,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.8162114270694378,674075056458.6907,853,S4_twin_shock_cex_intervention,indonesia,USDC
