Step,price,liquidity,iteration,scenario,region,coin
1,250000.96965712553,2989731142157.814,26,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989740517157.814,26,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989747548407.814,26,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989752821845.314,26,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989756776923.439,26,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989759743232.0327,26,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989761967963.478,26,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989763636512.062,26,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989764887923.5,26,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989765826482.0786,26,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989766530401.0127,26,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989767058340.213,26,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989767454294.6133,26,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989767751260.4136,26,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989767973984.7637,26,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989768141028.0264,26,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989768266310.4736,26,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989768360272.3086,26,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989768430743.685,26,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989768483597.2173,26,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989768523237.3667,26,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989768552967.4785,26,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989768575265.0625,26,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989768591988.2505,26,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989768604530.6416,26,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989768613937.4346,26,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989768620992.53,26,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989768626283.851,26,S4_twin_shock_cex_intervention,indonesia,USDC
