Step,price,liquidity,iteration,scenario,region,coin
1,250000.97616715427,2989202997292.115,932,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989212372292.115,932,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989219403542.115,932,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989224676979.615,932,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989228632057.74,932,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989231598366.334,932,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989233823097.7793,932,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989235491646.3633,932,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989236743057.8013,932,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989237681616.38,932,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989238385535.3135,932,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989238913474.514,932,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989239309428.9146,932,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989239606394.715,932,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989239829119.065,932,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989239996162.3276,932,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989240121444.7744,932,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989240215406.6094,932,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989240285877.9863,932,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989240338731.5186,932,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989240378371.668,932,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989240408101.78,932,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989240430399.364,932,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989240447122.552,932,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989240459664.9424,932,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989240469071.736,932,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989240476126.831,932,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989240481418.1523,932,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989240485386.643,932,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989240488363.011,932,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989240490595.287,932,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989240492269.4946,932,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989240493525.15,932,S4_twin_shock_cex_intervention,indonesia,USDC
