Step,price,liquidity,iteration,scenario,region,coin
1,250001.03666792376,2989954359402.378,528,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989963734402.378,528,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989970765652.378,528,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989976039089.878,528,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989979994168.003,528,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989982960476.5967,528,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989985185208.042,528,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989986853756.626,528,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989988105168.064,528,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989989043726.6426,528,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989989747645.576,528,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989990275584.777,528,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989990671539.1772,528,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989990968504.9775,528,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989991191229.3276,528,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989991358272.5903,528,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989991483555.037,528,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989991577516.872,528,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989991647988.249,528,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989991700841.7812,528,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989991740481.9307,528,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989991770212.0425,528,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989991792509.6265,528,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989991809232.8145,528,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989991821775.205,528,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989991831181.9985,528,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989991838237.0938,528,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989991843528.415,528,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989991847496.906,528,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989991850473.274,528,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989991852705.55,528,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989991854379.7573,528,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989991855635.4126,528,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989991856577.154,528,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989991857283.46,528,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989991857813.19,528,S4_twin_shock_cex_intervention,indonesia,USDC
