Step,price,liquidity,iteration,scenario,region,coin
1,0.9965647315549293,2989288948691.454,629,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.002173827991584,2989288948691.454,629,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9970139907062048,2989288948691.454,629,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02924787693,2989301448691.4536,629,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989310823691.4536,629,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989317854941.4536,629,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989323128378.9536,629,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989327083457.0786,629,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989330049765.6724,629,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989332274497.1177,629,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989333943045.7017,629,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989335194457.1396,629,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989336133015.7183,629,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989336836934.6523,629,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989337364873.8525,629,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989337760828.253,629,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989338057794.053,629,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989338280518.4033,629,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989338447561.666,629,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989338572844.1133,629,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989338666805.948,629,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989338737277.3247,629,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989338790130.857,629,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989338829771.0063,629,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989338859501.118,629,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989338881798.702,629,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989338898521.89,629,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989338911064.2812,629,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989338920471.074,629,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989338927526.1694,629,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989338932817.4907,629,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989338936785.9814,629,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989338939762.3496,629,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989338941994.626,629,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989338943668.833,629,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989338944924.4883,629,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989338945866.2295,629,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989338946572.536,629,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989338947102.2656,629,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989338947499.5625,629,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989338947797.5356,629,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989338948021.015,629,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989338948188.625,629,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989338948314.332,629,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989338948408.613,629,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989338948479.323,629,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989338948532.356,629,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989338948572.1304,629,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989338948601.9614,629,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989338948624.3345,629,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989338948641.1143,629,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989338948653.699,629,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989338948663.1377,629,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989338948670.217,629,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989338948675.5264,629,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2989338948679.508,629,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0153657086022325,2989338948682.494,629,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8843877991729057,2989338948684.7344,629,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7879957085115876,2989338948686.414,629,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6796318954824132,2989338948687.674,629,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6467930246564708,2989338948688.6187,629,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6192698670173844,2989338948689.327,629,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5795816535144387,2989338948689.8584,629,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5306310462179096,2989338948690.2573,629,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4749601130618581,2989338948690.556,629,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.438188708893101,2989338948690.7803,629,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4582232742423202,2989338948690.948,629,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4337271995070777,2989338948691.074,629,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4458020156014648,2989338948691.169,629,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3606656602136662,2989338948691.2397,629,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3468062072956417,2989338948691.293,629,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3429543569368594,2989338948691.333,629,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3490226058796453,2989338948691.363,629,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3391188960317146,2989338948691.3853,629,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2840151181536403,2989338948691.4023,629,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2347823144637824,2989338948691.4146,629,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2203113022585619,2989338948691.424,629,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1664789809963652,2989338948691.431,629,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1336833881545874,2989338948691.4365,629,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.109501196705374,2989338948691.4404,629,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.10754724132631,2989338948691.4434,629,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0703498098630804,2989338948691.446,629,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.087025850678768,2989338948691.4473,629,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0548118228988703,2989338948691.4487,629,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0589884505036726,2989338948691.4497,629,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0653007585640715,2989338948691.45,629,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0634699528613036,2989338948691.4507,629,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.051440003189509,2989338948691.451,629,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0570768632822063,2989338948691.4517,629,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0396381512649568,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0127751562546676,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.019757843637302,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0118996202759785,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0100276607365364,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0080917502447602,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0161654828742388,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0123878650555955,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9783329751949768,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.981876084436215,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9048856051233778,2989338948691.452,629,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7618427693616426,2985311254163.001,629,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.7882226786073359,2973986996806.069,629,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8128736430030199,2965782448499.093,629,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8571721865362514,2959995765960.8267,629,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8767716902215954,2956655550134.6987,629,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8978698988761873,2954030106236.3027,629,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.928014146560432,2952237597157.463,629,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9616637833791012,2951302837312.583,629,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9697286191669156,2951128583485.205,629,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9938027746564412,2951128583485.205,629,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9768832378245187,2951128583485.205,629,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9714987098558324,2951128583485.205,629,S4_twin_shock_cex_intervention,indonesia,USDC
