Step,price,liquidity,iteration,scenario,region,coin
1,0.9989234748145143,2989365537107.944,199,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0095218311054879,2989365537107.944,199,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0092544688764915,2989365537107.944,199,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.018162455258297,2989365537107.944,199,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.0390495113,2989378037107.944,199,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989387412107.944,199,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989394443357.944,199,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989399716795.444,199,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989403671873.569,199,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989406638182.1626,199,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989408862913.608,199,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989410531462.192,199,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989411782873.63,199,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989412721432.2085,199,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989413425351.1426,199,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989413953290.343,199,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989414349244.743,199,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989414646210.5435,199,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989414868934.8936,199,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989415035978.1562,199,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989415161260.603,199,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989415255222.4385,199,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989415325693.815,199,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989415378547.347,199,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989415418187.496,199,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989415447917.6084,199,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989415470215.1924,199,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989415486938.3804,199,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989415499480.7715,199,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989415508887.5645,199,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989415515942.6597,199,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989415521233.9805,199,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989415525202.4717,199,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989415528178.84,199,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989415530411.1157,199,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989415532085.323,199,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989415533340.9785,199,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989415534282.7197,199,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989415534989.0264,199,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989415535518.756,199,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989415535916.0527,199,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989415536214.026,199,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989415536437.5054,199,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989415536605.115,199,S4_twin_shock_cex_intervention,indonesia,USDC
