Step,price,liquidity,iteration,scenario,region,coin
1,0.9837080721146776,2989013982860.1714,28,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97134481376,2989026482860.1714,28,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989035857860.1714,28,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989042889110.1714,28,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989048162547.6714,28,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989052117625.7964,28,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989055083934.39,28,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989057308665.8354,28,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989058977214.4194,28,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989060228625.8574,28,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989061167184.436,28,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989061871103.37,28,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989062399042.5703,28,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989062794996.9707,28,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989063091962.771,28,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989063314687.121,28,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989063481730.384,28,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989063607012.8306,28,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989063700974.666,28,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989063771446.0425,28,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989063824299.5747,28,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989063863939.7236,28,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989063893669.836,28,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989063915967.42,28,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989063932690.608,28,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989063945232.999,28,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989063954639.792,28,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989063961694.887,28,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989063966986.208,28,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989063970954.699,28,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989063973931.0674,28,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989063976163.3433,28,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989063977837.551,28,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989063979093.206,28,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989063980034.9473,28,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989063980741.254,28,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989063981270.9834,28,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989063981668.2803,28,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989063981966.2534,28,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989063982189.733,28,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989063982357.343,28,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989063982483.05,28,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989063982577.3306,28,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989063982648.041,28,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989063982701.0737,28,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989063982740.848,28,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989063982770.6787,28,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989063982793.0522,28,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989063982809.832,28,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989063982822.417,28,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989063982831.8555,28,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989063982838.9346,28,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989063982844.2437,28,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989063982848.2256,28,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989063982851.212,28,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9101713737943662,2989063982853.4517,28,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8543584154693327,2989063982855.132,28,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8006648174984816,2989063982856.3916,28,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.753612533574176,2989063982857.336,28,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6760287616053053,2989063982858.045,28,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6101279993963138,2989063982858.576,28,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5196662973808348,2989063982858.975,28,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4747768273516688,2989063982859.274,28,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4279400971397156,2989063982859.498,28,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4002130438958302,2989063982859.666,28,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3682855789960973,2989063982859.792,28,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3303316553852982,2989063982859.8867,28,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2964408395191498,2989063982859.9575,28,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.243872894989821,2989063982860.0107,28,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2124730105972958,2989063982860.051,28,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1835767449607706,2989063982860.0806,28,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1622718520395587,2989063982860.103,28,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1281370296206352,2989063982860.1196,28,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1387384728589653,2989063982860.1323,28,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1368147409247333,2989063982860.1416,28,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1132315862101494,2989063982860.1484,28,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0896739957241546,2989063982860.1543,28,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1305574545096193,2989063982860.158,28,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1321100278686171,2989063982860.161,28,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.100619149273999,2989063982860.163,28,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.05076023613033,2989063982860.165,28,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0349635369091361,2989063982860.166,28,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0795609548031038,2989063982860.1675,28,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0950603842870825,2989063982860.168,28,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0837376207653682,2989063982860.1685,28,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.048086327814161,2989063982860.169,28,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0513020977154068,2989063982860.169,28,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0489364665713081,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0705639160753364,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.1033830485604168,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0686368789114706,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0659629648092228,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0475762237177082,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0522255508771712,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0264747678611796,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0293695780061396,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9901358882557062,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.004200654257828,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0165447733314381,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.99157589999612,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8231162490520935,2989063982860.1694,28,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8447272204714956,2980343098782.872,28,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8684523116679282,2974130970081.483,28,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8592673774385622,2969412982068.6836,28,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8782846866978627,2964806847532.5107,28,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.89481267743037,2961501511289.33,28,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8835656730036224,2959104368330.7354,28,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8647526335546486,2956427543072.1167,28,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8708391339112281,2953522082216.0977,28,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9003365447026466,2951130093576.6094,28,S4_twin_shock_cex_intervention,indonesia,USDC
