Step,price,liquidity,iteration,scenario,region,coin
1,250001.03790278194,2989282976462.135,3,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989292351462.135,3,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989299382712.135,3,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989304656149.635,3,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989308611227.76,3,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989311577536.3535,3,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989313802267.799,3,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989315470816.383,3,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989316722227.821,3,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989317660786.3994,3,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989318364705.333,3,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989318892644.5337,3,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989319288598.934,3,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989319585564.7344,3,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989319808289.0845,3,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989319975332.347,3,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989320100614.794,3,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989320194576.629,3,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989320265048.006,3,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989320317901.538,3,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989320357541.6875,3,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989320387271.7993,3,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989320409569.3833,3,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989320426292.5713,3,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989320438834.962,3,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989320448241.7554,3,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989320455296.8506,3,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989320460588.172,3,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989320464556.6626,3,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989320467533.031,3,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989320469765.3066,3,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989320471439.514,3,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989320472695.1694,3,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989320473636.9106,3,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989320474343.217,3,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989320474872.947,3,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989320475270.2437,3,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989320475568.217,3,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989320475791.6963,3,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989320475959.3057,3,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989320476085.013,3,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989320476179.294,3,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989320476250.004,3,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989320476303.037,3,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989320476342.8115,3,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989320476372.6426,3,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989320476395.0156,3,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989320476411.7954,3,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989320476424.3804,3,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989320476433.819,3,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989320476440.898,3,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989320476446.207,3,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.06123080478428,2989320476450.189,3,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9428227929190904,2989320476453.1753,3,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.866299397232425,2989320476455.415,3,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.7928805403719534,2989320476457.0947,3,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7473889901605721,2989320476458.3545,3,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6493556670442855,2989320476459.3,3,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.5760360612688844,2989320476460.0083,3,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5566483639812987,2989320476460.5396,3,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4790535554159905,2989320476460.9385,3,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.3829225871510598,2989320476461.2373,3,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3565903823347285,2989320476461.4614,3,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.342867272414174,2989320476461.6294,3,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2850795177708894,2989320476461.7554,3,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2401194991321913,2989320476461.8496,3,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2412305048133632,2989320476461.921,3,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1974763401410915,2989320476461.974,3,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.144859659794946,2989320476462.0137,3,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1173627807057833,2989320476462.044,3,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1047357516524858,2989320476462.0664,3,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1041904654808483,2989320476462.083,3,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0895429145866615,2989320476462.0957,3,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.08541595757022,2989320476462.105,3,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.077245580073012,2989320476462.1123,3,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0413877137200835,2989320476462.1177,3,S4_twin_shock_cex_intervention,indonesia,USDC
