Step,price,liquidity,iteration,scenario,region,coin
1,0.9905842281048629,2989591590569.249,561,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9789464807,2989604090569.2485,561,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989613465569.2485,561,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989620496819.2485,561,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989625770256.7485,561,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989629725334.8735,561,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989632691643.4673,561,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989634916374.9126,561,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989636584923.4966,561,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989637836334.9346,561,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989638774893.513,561,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989639478812.4473,561,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989640006751.6475,561,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989640402706.048,561,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989640699671.848,561,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989640922396.198,561,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989641089439.461,561,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989641214721.908,561,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989641308683.743,561,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989641379155.1196,561,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989641432008.652,561,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989641471648.8013,561,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989641501378.913,561,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989641523676.497,561,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989641540399.685,561,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989641552942.076,561,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989641562348.869,561,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989641569403.9644,561,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989641574695.2856,561,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989641578663.7764,561,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989641581640.1445,561,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989641583872.421,561,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989641585546.628,561,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989641586802.283,561,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989641587744.0244,561,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989641588450.331,561,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989641588980.0605,561,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989641589377.3574,561,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989641589675.3306,561,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989641589898.81,561,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989641590066.42,561,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989641590192.127,561,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989641590286.4077,561,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989641590357.118,561,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989641590410.151,561,S4_twin_shock_cex_intervention,indonesia,USDC
