Step,price,liquidity,iteration,scenario,region,coin
1,1.004191219586187,2989287235733.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9898119619877978,2989287235733.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0057995475572732,2989287235733.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9961383728197541,2989287235733.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9944912305372334,2989287235733.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0120587668022372,2989287235733.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.02723640425,2989299735733.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989309110733.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989316141983.7334,785,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989321415421.2334,785,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989325370499.3584,785,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989328336807.952,785,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989330561539.3975,785,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989332230087.9814,785,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989333481499.4194,785,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989334420057.998,785,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989335123976.9316,785,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989335651916.1323,785,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989336047870.5327,785,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989336344836.333,785,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989336567560.683,785,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989336734603.946,785,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989336859886.3926,785,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989336953848.2275,785,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989337024319.6045,785,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989337077173.1367,785,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989337116813.286,785,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989337146543.398,785,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989337168840.982,785,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989337185564.17,785,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989337198106.5605,785,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989337207513.354,785,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989337214568.449,785,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989337219859.7705,785,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989337223828.261,785,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989337226804.6294,785,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989337229036.9053,785,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989337230711.113,785,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989337231966.768,785,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989337232908.5093,785,S4_twin_shock_cex_intervention,indonesia,USDC
