Step,price,liquidity,iteration,scenario,region,coin
1,1.0090428754923928,2988931634752.7095,29,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02520863072,2988944134752.709,29,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988953509752.709,29,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988960541002.709,29,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988965814440.209,29,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988969769518.334,29,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988972735826.9277,29,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988974960558.373,29,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988976629106.957,29,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988977880518.3955,29,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988978819076.9736,29,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988979522995.9077,29,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988980050935.1084,29,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988980446889.5083,29,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988980743855.3086,29,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988980966579.659,29,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988981133622.9214,29,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988981258905.3687,29,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988981352867.2036,29,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988981423338.58,29,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988981476192.1123,29,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988981515832.2617,29,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988981545562.374,29,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988981567859.9575,29,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988981584583.1455,29,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988981597125.5366,29,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988981606532.33,29,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988981613587.425,29,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988981618878.746,29,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988981622847.2373,29,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988981625823.605,29,S4_twin_shock_cex_intervention,indonesia,USDC
