Step,price,liquidity,iteration,scenario,region,coin
1,1.0143976250580413,2988783622182.159,136,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0008647250639293,2988783622182.159,136,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.001450454159629,2988783622182.159,136,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0038874868639214,2988783622182.159,136,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.989729144890223,2988783622182.159,136,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.97606869362,2988796122182.159,136,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2988805497182.159,136,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2988812528432.159,136,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2988817801869.659,136,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2988821756947.784,136,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2988824723256.378,136,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2988826947987.823,136,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2988828616536.407,136,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2988829867947.8447,136,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2988830806506.4233,136,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2988831510425.3574,136,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2988832038364.558,136,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2988832434318.958,136,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2988832731284.7583,136,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2988832954009.1084,136,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2988833121052.371,136,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2988833246334.8184,136,S4_twin_shock_cex_intervention,indonesia,USDC
