Step,price,liquidity,iteration,scenario,region,coin
1,0.9993563692319234,2989423202837.478,538,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9856223339938471,2989423202837.478,538,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9806813345338797,2989423202837.478,538,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0098322439152227,2989423202837.478,538,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0133657760936088,2989423202837.478,538,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9907436400618025,2989423202837.478,538,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9901966512823999,2989423202837.478,538,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9854735344408883,2989423202837.478,538,S4_twin_shock_cex_intervention,indonesia,USDC
9,250000.9787310506,2989435702837.4775,538,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989445077837.4775,538,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989452109087.4775,538,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989457382524.9775,538,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989461337603.1025,538,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989464303911.6963,538,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989466528643.1416,538,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989468197191.7256,538,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989469448603.164,538,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989470387161.742,538,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989471091080.6763,538,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989471619019.877,538,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989472014974.277,538,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989472311940.077,538,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989472534664.4277,538,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989472701707.69,538,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989472826990.137,538,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989472920951.972,538,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989472991423.3486,538,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989473044276.881,538,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989473083917.0303,538,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989473113647.1426,538,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989473135944.726,538,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989473152667.914,538,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989473165210.305,538,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989473174617.0986,538,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989473181672.1934,538,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989473186963.5146,538,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989473190932.006,538,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989473193908.3735,538,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989473196140.65,538,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2989473197814.857,538,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2989473199070.512,538,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2989473200012.254,538,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2989473200718.56,538,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2989473201248.2896,538,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2989473201645.587,538,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2989473201943.5596,538,S4_twin_shock_cex_intervention,indonesia,USDC
47,6.469593405172222,2989473202167.039,538,S4_twin_shock_cex_intervention,indonesia,USDC
48,5.352195053879166,2989473202334.649,538,S4_twin_shock_cex_intervention,indonesia,USDC
49,4.514146290409375,2989473202460.3564,538,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.8856097178070312,2989473202554.6367,538,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.414207288355273,2989473202625.347,538,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.060655466266455,2989473202678.38,538,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.795491599699841,2989473202718.1543,538,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.596618699774881,2989473202747.9854,538,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.4474640248311608,2989473202770.3584,538,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.3355980186233705,2989473202787.1387,538,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.251698513967528,2989473202799.723,538,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.188773885475646,2989473202809.162,538,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.1415804141067345,2989473202816.2407,538,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.106185310580051,2989473202821.5503,538,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.079638982935038,2989473202825.532,538,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9891250927406638,2989473202828.5186,538,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.9257161586505762,2989473202830.7583,538,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8757156357617808,2989473202832.438,538,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.7745378280550055,2989473202833.6978,538,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6805482419088318,2989473202834.6426,538,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5854833506607877,2989473202835.351,538,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5544348254177172,2989473202835.883,538,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4824410466272582,2989473202836.2812,538,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4635352854629193,2989473202836.58,538,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.394750163739024,2989473202836.804,538,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3072194805497586,2989473202836.9727,538,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2963545351396983,2989473202837.0986,538,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2769589401492234,2989473202837.193,538,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2528345146799813,2989473202837.2637,538,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2090716048698842,2989473202837.317,538,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2385619607875382,2989473202837.357,538,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2198546896469475,2989473202837.3867,538,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2389381150386212,2989473202837.409,538,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1910734456459393,2989473202837.4263,538,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.17132956827988,2989473202837.4385,538,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1624780846562317,2989473202837.448,538,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.136595126375196,2989473202837.455,538,S4_twin_shock_cex_intervention,indonesia,USDC
