Step,price,liquidity,iteration,scenario,region,coin
1,1.0008527995426522,2989270235659.6426,87,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9983460126966971,2989270235659.6426,87,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0141715342747224,2989270235659.6426,87,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0051138503113284,2989270235659.6426,87,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0028104273635687,2989270235659.6426,87,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.9792023956,2989282735659.642,87,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989292110659.642,87,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989299141909.642,87,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989304415347.142,87,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989308370425.267,87,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989311336733.861,87,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989313561465.306,87,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989315230013.89,87,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989316481425.328,87,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989317419983.9067,87,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989318123902.841,87,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989318651842.041,87,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989319047796.4414,87,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989319344762.2417,87,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989319567486.592,87,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989319734529.8545,87,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989319859812.302,87,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989319953774.1367,87,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989320024245.513,87,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989320077099.0454,87,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989320116739.195,87,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989320146469.3066,87,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989320168766.8906,87,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989320185490.0786,87,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989320198032.4697,87,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989320207439.2627,87,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989320214494.358,87,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989320219785.679,87,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989320223754.17,87,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989320226730.538,87,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989320228962.8145,87,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989320230637.0215,87,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989320231892.677,87,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989320232834.418,87,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989320233540.7246,87,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989320234070.454,87,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989320234467.751,87,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989320234765.724,87,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989320234989.2036,87,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989320235156.8135,87,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989320235282.5205,87,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989320235376.8013,87,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989320235447.5117,87,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989320235500.5444,87,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989320235540.319,87,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989320235570.15,87,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989320235592.523,87,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989320235609.3027,87,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989320235621.8877,87,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989320235631.326,87,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989320235638.4053,87,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.068609761629024,2989320235643.715,87,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.068686379165443,2989320235647.6963,87,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9898597943303402,2989320235650.6826,87,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.0144468677301686,2989320235652.923,87,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9587859127473894,2989320235654.6025,87,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.8736606076686584,2989320235655.8623,87,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.831552290368005,2989320235656.807,87,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7474190840754986,2989320235657.5156,87,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.7222902675292047,2989320235658.047,87,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6806202224741453,2989320235658.446,87,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.6635528706724596,2989320235658.7446,87,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.618512098099715,2989320235658.9688,87,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.559089023426229,2989320235659.1367,87,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.517032003275392,2989320235659.2627,87,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.441203465752011,2989320235659.3574,87,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3821367923443266,2989320235659.428,87,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3284204215478164,2989320235659.4814,87,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2942283156143835,2989320235659.5215,87,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.3178940295778911,2989320235659.5513,87,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2639774173965779,2989320235659.5737,87,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2343455554159792,2989320235659.591,87,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2254382591566635,2989320235659.603,87,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2472696864797304,2989320235659.6123,87,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1919638633234224,2989320235659.6196,87,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.174788577088493,2989320235659.625,87,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1410236913080978,2989320235659.629,87,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1197590282268974,2989320235659.632,87,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0771434118811614,2989320235659.6343,87,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0775916647664312,2989320235659.6357,87,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0610820910283143,2989320235659.637,87,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.079014065341306,2989320235659.638,87,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0663041266062676,2989320235659.6387,87,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0224567174625674,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0184157116496428,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9986202666597818,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0153832224768955,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0074533125437446,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0142067108200714,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9974870770342226,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.001368292291327,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0124594407392289,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0104823297333645,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9977788609941955,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0156990163211446,2989320235659.639,87,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8388609923578643,2989320235659.6396,87,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8864470714418685,2981374667153.5723,87,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.887728044914281,2976993063181.601,87,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9137007350210756,2973132571773.8516,87,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9045756198319564,2970654438863.484,87,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9320524059376002,2967934637876.5303,87,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9507480823802412,2966423994927.7793,87,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.947148709241306,2965781781575.129,87,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9844841825795373,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9951562372912139,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.995651243145669,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.0088651461227098,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.0249839818533086,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9794960333655924,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9906423042032073,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0202280249471505,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0152297633851752,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0265375778867851,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0433285064481626,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0065849841108456,2964955713585.945,87,S4_twin_shock_cex_intervention,indonesia,USDC
