Step,price,liquidity,iteration,scenario,region,coin
1,1.0061038041854407,2989094971889.537,181,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9834217250575296,2989094971889.537,181,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9929404896693256,2989094971889.537,181,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9914081583779266,2989094971889.537,181,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9812668104756593,2989094971889.537,181,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.96381427028,2989107471889.5366,181,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989116846889.5366,181,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989123878139.5366,181,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989129151577.0366,181,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989133106655.1616,181,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989136072963.7554,181,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989138297695.2007,181,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989139966243.7847,181,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989141217655.2227,181,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989142156213.8013,181,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989142860132.7354,181,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989143388071.9355,181,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989143784026.336,181,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989144080992.136,181,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989144303716.4863,181,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989144470759.749,181,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989144596042.1963,181,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989144690004.0312,181,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989144760475.4077,181,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989144813328.94,181,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989144852969.0894,181,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989144882699.201,181,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989144904996.785,181,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989144921719.973,181,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989144934262.3643,181,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989144943669.157,181,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989144950724.2524,181,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989144956015.5737,181,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989144959984.0645,181,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989144962960.4326,181,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989144965192.709,181,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989144966866.916,181,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989144968122.5713,181,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989144969064.3125,181,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989144969770.619,181,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989144970300.3486,181,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989144970697.6455,181,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989144970995.6187,181,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989144971219.098,181,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989144971386.708,181,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989144971512.415,181,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989144971606.696,181,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989144971677.4062,181,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989144971730.439,181,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989144971770.2134,181,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989144971800.0444,181,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989144971822.4175,181,S4_twin_shock_cex_intervention,indonesia,USDC
